0,1,2,3,4
3,4,4,0,0
13,12,7,4,1
13,15,11,5,3
17,16,4,5,2
8,11,2,4,5
4,1,0,1,0
12,12,4,4,0
17,6,1,2,1
2,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,4,0,1,1
4,2,0,0,0
0,2,0,1,0
0,1,0,0,0
0,0,0,0,0
7,2,1,1,0
10,2,2,0,0
1,1,0,1,0
0,0,0,0,0
2,1,1,0,0
6,3,1,0,0
4,1,2,0,0
1,2,2,0,0
8,0,5,0,2
7,6,5,0,1
13,12,7,5,1
7,14,4,0,0
10,7,6,1,0
5,1,1,1,0
3,2,0,0,0
2,2,2,1,0
5,3,2,2,0
0,2,0,0,0
0,1,0,0,0
