0,1,2,3,4,5,6,7,8,9,10
270,125,86,53,16,64,14,79,52,19,8
11,66,7,60,38,2,54,41,70,0,28
17,1,61,28,4,63,2,4,2,0,1
1,0,0,1,63,0,50,0,0,1,40
0,0,1,0,11,4,3,1,0,46,2
0,0,0,1,2,0,0,0,0,7,18
1,0,1,3,1,1,0,0,0,3,4
0,1,1,2,0,1,1,0,2,2,1
0,0,0,0,0,0,0,0,1,4,0
0,2,1,1,0,2,0,1,1,1,1
0,0,3,0,0,3,0,0,0,2,1
0,0,0,0,1,0,0,0,0,0,1
1,2,4,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,4,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0
2,0,0,5,0,0,0,0,1,3,0
0,1,3,42,1,1,0,0,4,1,0
0,14,35,48,10,4,3,0,16,0,1
0,71,5,28,31,3,17,1,54,1,2
0,81,58,5,5,20,1,0,30,1,2
0,6,2,1,40,2,27,0,9,4,15
1,0,30,3,27,47,38,1,1,34,1
0,1,1,2,8,2,19,0,2,2,30
0,3,1,1,1,4,6,0,2,1,5
0,0,3,1,0,37,0,0,1,0,28
0,0,1,1,1,3,0,0,1,0,7
0,0,2,1,0,2,0,0,0,1,1
1,1,0,2,1,1,0,1,0,2,2
0,0,0,0,1,0,1,0,0,0,0
1,0,0,2,0,3,1,0,0,0,1
2,0,0,1,1,1,0,3,1,0,0
1,1,1,3,0,0,0,0,0,0,2
1,1,0,1,2,2,0,0,0,1,2
0,0,0,9,0,1,0,0,0,0,1
1,1,1,28,3,0,1,0,0,0,1
0,0,0,47,2,0,1,0,0,0,1
0,1,1,32,5,1,1,1,1,1,0
0,12,2,5,26,0,2,0,1,1,1
0,68,13,1,42,0,12,0,15,4,1
1,5,57,4,1,5,0,0,1,1,5
1,57,3,4,26,0,32,0,50,1,15
0,17,51,1,2,16,1,0,30,0,1
1,4,1,4,8,3,31,0,7,1,14
0,0,10,1,0,38,20,0,0,0,3
1,1,3,2,0,3,2,1,0,0,32
0,0,2,2,2,28,2,0,1,1,12
0,0,2,0,0,18,0,0,2,1,2
0,0,0,0,0,4,0,0,0,0,0
0,0,0,2,1,3,1,0,1,0,1
0,0,0,3,0,0,0,0,0,0,0
