0,1,2,3,4
398,240,112,30,6
206,102,49,17,3
80,75,19,8,1
74,51,23,5,3
28,27,12,1,0
14,7,5,1,1
6,2,3,3,0
5,2,4,0,0
1,4,0,0,0
4,4,1,0,1
5,3,1,0,0
1,1,0,0,0
2,6,1,1,0
0,1,0,0,0
1,7,0,0,0
1,2,0,0,0
1,1,0,1,0
5,3,3,0,0
30,17,6,0,0
66,42,16,6,1
107,73,26,6,1
106,68,23,6,0
60,31,11,4,0
92,47,27,15,2
28,23,14,2,0
11,12,1,0,0
40,20,6,3,1
10,2,0,2,0
5,1,1,0,0
5,5,1,0,0
2,0,0,0,0
4,2,2,0,0
6,2,0,1,0
4,3,1,0,0
6,4,0,0,0
6,4,1,0,0
18,13,5,0,0
25,16,8,2,0
22,15,6,1,0
31,16,3,0,0
74,59,18,5,0
38,32,8,2,0
107,49,24,9,0
58,43,17,1,0
38,21,13,2,0
42,16,8,5,1
22,10,7,5,1
29,15,4,1,1
10,12,2,1,0
3,1,0,0,0
7,2,0,0,0
3,0,0,0,0
