0,1,2,3,4,5,6,7,8,9
47,74,70,192,171,57,81,55,18,21
19,46,33,82,92,31,45,16,10,3
6,21,19,50,39,13,19,10,2,4
9,12,23,35,36,12,15,10,2,2
9,2,5,18,14,7,7,5,1,0
2,4,4,10,3,0,4,1,0,0
0,2,1,3,6,1,0,0,1,0
0,1,0,6,2,1,1,0,0,0
0,0,0,1,1,1,1,0,0,1
0,1,2,2,2,0,0,2,1,0
1,2,0,2,2,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,2,0,3,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,3,1,0,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
1,0,1,3,2,2,0,2,0,0
1,6,8,14,10,3,6,2,2,1
7,12,9,32,34,6,15,9,4,3
15,22,19,51,43,17,27,14,4,1
8,32,24,51,33,12,24,15,4,0
6,5,14,30,29,6,8,5,0,3
5,19,18,40,47,19,19,10,5,1
6,5,8,16,18,5,7,0,1,1
1,4,1,7,6,1,3,1,0,0
2,8,9,14,18,8,10,1,0,0
0,3,2,4,2,0,3,0,0,0
0,1,0,4,1,0,0,1,0,0
0,2,1,2,1,1,2,2,0,0
1,0,0,0,1,0,0,0,0,0
0,1,2,1,1,0,2,1,0,0
0,0,1,3,2,0,1,2,0,0
0,0,0,0,5,1,1,0,1,0
3,1,0,2,2,0,1,1,0,0
2,0,1,3,3,0,1,0,1,0
2,5,1,11,8,2,3,1,2,1
0,8,9,10,10,3,8,1,2,0
1,4,6,12,10,5,4,1,1,0
2,4,9,14,12,4,3,2,0,0
11,18,14,37,34,10,13,11,6,2
6,8,7,18,25,2,4,8,1,1
10,26,19,49,37,15,19,12,1,1
7,9,15,34,24,9,16,3,2,0
6,10,9,19,17,6,6,0,1,0
0,6,8,22,19,4,9,4,0,0
3,5,5,12,9,2,6,2,1,0
2,6,5,12,12,4,5,3,1,0
0,4,4,4,4,2,5,1,1,0
0,0,0,1,2,0,0,1,0,0
0,0,2,1,2,0,2,0,0,2
0,0,0,1,2,0,0,0,0,0
