0,1,2,3,4,5,6,7,8,9
78,156,163,390,373,130,195,121,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,2,0,1,0,1
0,0,0,2,0,0,1,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
7,10,5,14,16,6,12,3,0,2
0,3,0,2,2,1,2,1,1,0
2,1,1,4,4,1,2,2,0,1
4,9,8,20,16,8,13,6,1,4
11,36,28,81,72,15,38,17,7,5
0,1,2,6,4,2,4,0,3,1
6,10,10,34,20,13,15,9,3,2
4,6,7,21,17,2,6,8,5,0
8,16,11,33,30,14,13,7,3,1
5,2,10,9,10,5,6,4,0,0
1,5,5,14,26,1,5,7,1,4
6,10,11,26,27,9,7,8,2,0
6,6,3,12,11,4,5,5,3,4
19,29,30,69,70,31,30,17,10,4
1,4,5,9,3,3,1,4,1,1
0,1,0,2,2,1,2,0,0,0
0,1,0,1,1,0,0,1,1,0
4,2,2,11,9,3,4,3,4,0
1,4,1,12,8,2,5,2,1,2
3,10,11,14,21,7,11,4,6,2
0,1,0,0,1,0,1,0,0,0
0,0,1,5,3,0,0,0,0,0
0,6,7,5,10,2,6,1,0,2
0,3,1,1,2,2,0,1,0,0
0,0,2,0,0,0,1,0,0,0
1,0,1,1,1,0,0,1,0,0
