0,1,2,3,4,5,6,7,8,9,10
316,194,163,146,135,134,127,135,126,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,75,0,0,0,0,0,0,0,0
0,0,6,0,0,6,0,0,0,0,0
0,12,4,0,0,2,0,0,0,0,0
0,5,2,0,0,73,0,0,9,0,0
0,128,39,0,0,54,0,8,81,0,0
0,3,2,0,0,2,0,0,7,0,9
0,37,3,0,0,0,14,1,32,0,35
0,4,0,0,0,0,4,61,4,0,3
0,1,0,0,12,0,66,8,1,0,48
0,0,0,0,2,0,38,3,0,0,8
0,0,1,0,57,0,8,3,0,0,0
0,0,0,0,59,1,1,43,2,0,0
31,0,0,0,5,0,1,2,0,19,1
247,1,0,0,0,0,0,1,1,59,0
28,1,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,3,0,2,0
0,1,0,0,0,0,0,0,1,40,0
0,4,0,24,1,0,1,0,1,6,1
1,1,0,84,0,2,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0,0
0,1,0,6,0,0,0,0,0,1,1
0,1,0,36,0,0,0,0,0,1,1
0,0,1,3,2,1,0,0,0,2,1
1,0,0,0,1,1,0,0,0,0,0
0,0,3,0,1,0,0,1,0,0,0
