0,1,2,3,4
820,541,252,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,1
2,1,0,0,0
3,2,0,1,0
1,0,0,0,0
0,2,0,0,0
39,28,5,3,0
5,5,1,0,1
11,7,0,0,0
47,29,8,5,0
157,104,37,10,2
16,4,3,0,0
71,27,18,6,0
36,23,13,3,1
60,41,24,9,2
21,18,8,4,0
31,25,8,4,1
55,27,19,4,1
27,18,11,3,0
133,114,50,10,2
16,12,3,1,0
5,2,0,1,0
1,3,1,0,0
19,13,10,0,0
17,16,5,0,0
47,26,13,3,0
1,2,0,0,0
8,0,1,0,0
18,18,3,0,0
4,4,2,0,0
1,2,0,0,0
3,2,0,0,0
