0,1,2,3,4,5,6,7,8,9,10
40,160,25,14,18,16,21,12,16,19,14
278,57,97,70,66,67,0,39,54,65,2
28,1,8,80,66,9,71,88,64,52,44
0,0,5,2,2,3,50,8,8,6,48
0,0,42,0,0,47,4,0,1,2,13
0,1,5,0,0,11,1,0,1,0,1
1,0,0,2,0,2,0,0,2,0,0
0,0,0,2,0,0,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0,1
1,1,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
1,0,3,2,0,1,0,0,0,1,2
0,0,0,2,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0,1
0,0,1,2,0,0,1,1,1,1,1
0,0,0,0,0,0,1,0,0,1,0
2,0,0,0,6,0,4,0,1,0,1
0,0,1,2,2,1,1,0,0,1,10
0,1,3,27,13,0,27,1,2,0,36
0,6,14,2,39,5,64,0,0,2,58
1,58,2,43,3,2,38,0,12,0,8
0,93,56,48,42,13,1,2,72,1,1
1,3,51,22,30,27,3,0,36,0,0
0,2,31,13,2,62,0,0,6,2,1
1,30,1,2,2,2,1,0,3,0,1
0,4,1,0,0,16,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0,2
0,1,0,1,1,1,0,2,1,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,1,0,1,0
1,0,2,1,1,1,0,1,0,0,1
2,0,2,1,2,2,0,1,0,0,0
0,0,1,1,0,0,3,0,2,1,0
0,0,1,2,0,1,0,1,0,0,0
1,0,4,1,2,0,2,0,0,0,1
1,0,7,15,5,0,6,2,1,0,2
0,0,29,4,6,0,25,1,0,0,2
0,1,91,46,18,0,52,1,1,0,1
0,8,20,56,36,0,43,0,0,2,0
1,63,3,17,21,0,1,0,0,1,0
2,5,1,1,2,0,1,1,5,0,8
0,70,0,12,19,0,0,0,16,2,51
0,26,1,2,8,1,0,1,38,0,33
0,3,0,3,3,4,0,0,40,0,3
0,2,0,1,1,18,0,3,16,5,2
0,0,0,0,1,4,0,18,2,1,11
0,0,1,0,0,40,0,2,1,1,3
2,0,1,2,0,34,0,4,1,2,1
