0,1,2,3,4,5,6,7,8,9,10
0,3,2,4,1,0,6,0,1,1,0
0,20,20,12,21,6,15,0,9,1,0
0,0,1,3,1,11,1,0,2,10,9
0,0,0,0,0,10,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,10,0,9,0,0,0,0,10,0,0
0,8,0,9,1,0,2,0,4,0,2
0,3,0,0,2,9,0,0,3,2,4
0,0,0,1,6,6,4,0,3,1,2
0,0,0,0,4,0,9,0,0,0,8
0,1,0,0,0,0,3,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,4,0,0,0
9,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0,0
0,0,0,6,1,0,0,0,0,0,0
0,0,0,5,3,0,0,0,1,0,0
0,0,0,1,6,0,1,0,1,0,0
0,0,0,0,5,0,2,0,1,0,1
0,0,0,0,5,2,2,1,4,0,1
0,0,0,0,0,3,11,0,4,0,0
1,0,0,0,0,5,4,0,1,0,8
0,0,0,0,0,1,1,1,0,0,2
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0
0,7,7,0,0,0,0,0,0,0,0
0,10,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
