0,1,2,3,4,5,6,7,8,9
37,58,65,155,142,58,75,43,34,19
29,60,43,120,119,43,51,47,10,17
5,14,11,30,24,9,14,5,5,3
11,13,20,48,44,12,36,16,5,4
6,11,17,34,25,7,17,11,5,1
2,5,3,20,17,5,10,4,3,3
5,9,8,16,15,8,10,5,2,5
0,0,1,4,3,0,2,0,0,1
0,3,1,2,3,0,0,2,0,0
0,2,1,3,2,1,1,0,1,1
0,2,2,1,0,0,1,0,0,0
1,2,0,4,4,1,1,0,0,0
1,6,6,14,18,1,7,3,2,2
0,1,2,1,1,2,0,0,0,0
0,3,3,1,4,1,1,1,0,0
0,1,0,0,0,1,1,2,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0
0,0,1,1,3,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,2,0,0
0,0,0,2,2,0,1,0,0,0
0,3,0,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,3,5,1,2,1,1,0
1,1,1,2,0,1,1,1,1,0
3,3,1,13,11,2,3,1,1,2
2,8,6,17,12,2,3,4,4,0
1,2,0,0,0,2,1,0,0,0
1,0,0,10,14,5,5,5,3,2
6,7,10,23,19,9,7,4,5,1
8,17,23,50,28,15,21,17,7,2
4,19,14,42,40,15,17,9,3,4
20,46,44,89,87,36,43,28,10,8
9,6,8,32,29,7,15,6,4,3
7,8,9,18,21,6,8,9,0,3
8,11,7,22,22,4,19,4,1,1
4,12,7,16,22,6,8,0,3,1
1,6,12,27,20,7,13,6,5,3
1,4,2,4,4,3,1,1,0,1
1,4,0,3,5,0,0,0,0,0
0,2,3,2,3,5,1,1,1,0
3,2,2,7,5,1,4,3,0,0
0,0,1,1,1,0,0,0,0,1
2,0,1,3,0,2,1,1,0,1
2,4,6,11,10,1,3,3,1,0
1,3,0,1,2,0,1,0,1,0
5,6,9,19,10,5,5,2,2,0
