0,1,2,3,4,5,6,7,8,9,10
305,30,22,18,25,63,23,76,23,70,31
40,127,97,0,75,77,0,63,0,5,55
0,11,63,0,5,1,1,7,1,3,28
0,8,1,0,47,0,76,0,73,4,0
0,39,0,0,1,0,43,0,46,1,4
1,1,1,1,0,9,5,0,1,53,0
0,0,0,71,2,1,1,0,2,6,0
0,1,1,4,0,1,0,2,0,1,1
0,1,2,5,0,1,0,1,1,0,0
3,0,2,3,0,1,0,1,1,0,1
1,0,0,4,0,0,0,0,1,0,0
1,0,2,7,1,0,1,0,0,1,0
0,0,1,55,0,0,1,0,1,0,2
1,1,1,2,1,0,1,0,0,0,0
1,0,1,8,1,0,0,0,0,2,1
0,1,1,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,1,0,2,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,1,1,1
0,1,0,0,1,1,1,1,0,0,0
1,0,2,1,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,12,0,0,1
2,2,0,2,0,0,0,1,0,0,2
0,1,0,0,0,0,0,39,0,0,0
0,0,1,0,1,1,1,52,1,0,1
0,0,0,0,0,3,0,2,0,0,1
1,2,11,1,1,2,0,22,0,1,4
34,18,5,2,4,1,0,1,1,1,24
6,124,2,2,0,32,0,4,0,17,1
6,51,1,0,1,54,0,6,0,0,48
229,0,71,0,32,44,0,0,1,32,2
38,0,6,1,3,2,0,0,0,49,20
0,0,5,0,46,4,0,0,0,23,11
1,0,70,12,7,1,2,1,0,3,2
0,1,3,62,7,1,2,1,0,0,2
0,0,1,66,31,1,0,0,0,0,1
0,3,8,4,5,0,0,1,0,0,0
0,0,1,11,1,0,0,0,0,0,0
0,0,3,4,0,2,4,2,0,3,0
1,1,0,1,5,0,18,0,1,0,0
0,0,0,0,2,0,2,0,0,0,0
3,1,0,2,1,0,1,0,0,2,1
0,1,0,1,0,0,35,0,4,0,0
0,0,1,2,0,1,4,0,1,0,0
1,2,1,1,0,0,55,0,3,0,0
