0,1,2,3,4,5,6,7,8,9,10
3,0,128,100,0,84,1,93,95,0,0
8,164,33,1,91,1,0,1,17,1,0
4,26,1,43,38,36,100,0,4,95,0
5,0,0,1,0,5,1,35,0,19,53
274,0,0,0,5,0,24,0,0,0,46
5,0,0,0,1,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,17,0,0,0,0,0
1,9,0,0,8,0,0,0,5,0,0
136,0,0,0,43,42,0,0,0,0,0
1,49,0,0,44,0,0,0,0,0,0
2,1,21,0,1,0,7,0,0,0,0
94,95,70,0,30,54,0,1,28,11,0
1,37,1,11,0,0,41,0,59,58,5
0,3,0,1,1,0,60,3,0,46,17
0,0,60,0,7,19,21,0,0,14,33
0,0,1,1,0,0,0,0,29,2,28
1,0,9,0,0,1,3,18,0,0,12
8,0,6,45,0,1,0,1,0,0,3
3,0,5,75,1,0,1,0,0,0,0
0,1,0,14,0,0,0,1,9,0,1
0,0,0,1,0,0,0,61,3,1,0
0,1,0,10,0,0,0,46,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,2,0
0,0,1,0,1,1,0,4,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0,0
