0,1,2,3,4,5,6,7,8,9
20,47,49,107,116,35,63,29,20,18
13,36,30,70,72,26,29,30,6,5
22,27,28,74,66,27,54,23,14,12
9,9,7,40,21,9,11,5,7,1
14,35,40,80,72,28,35,23,10,12
0,2,0,3,2,0,0,1,0,0
2,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,10,17,19,5,7,5,4,3
1,1,4,4,6,2,1,3,0,1
12,22,25,52,38,24,27,12,7,2
3,11,6,25,25,8,6,8,0,2
1,6,2,8,10,1,0,2,0,2
20,50,34,88,88,28,39,23,4,9
14,22,22,50,39,13,23,19,10,1
11,14,10,35,27,10,12,7,3,2
9,8,18,41,27,17,21,7,4,2
3,5,7,19,12,4,9,2,0,0
1,3,1,15,11,4,5,3,1,0
4,6,10,16,16,2,5,2,3,0
2,11,10,19,18,4,9,4,2,6
2,1,2,7,6,4,1,1,2,0
3,9,2,21,15,6,4,3,2,1
3,1,5,16,16,1,6,4,4,1
0,0,0,1,2,0,1,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0
0,0,0,1,2,0,1,2,2,0
0,1,0,1,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
