0,1,2,3,4,5,6,7,8,9,10
36,140,18,16,108,17,17,22,11,10,16
1,10,0,0,46,1,58,0,0,36,0
281,65,2,3,0,1,67,0,2,75,0
28,0,0,1,2,0,1,0,68,18,46
0,0,0,1,1,0,1,75,3,0,8
0,0,85,2,1,0,2,13,1,0,3
1,0,13,0,0,1,0,3,4,0,3
0,2,6,2,0,0,1,4,3,1,2
0,0,6,0,1,1,0,2,1,0,0
2,1,7,1,0,0,1,2,4,0,0
0,0,4,0,0,0,0,0,3,0,0
0,1,3,3,0,0,0,1,0,0,4
1,0,3,1,1,0,0,0,2,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,1,2,0,0
0,1,2,2,0,0,0,1,1,0,0
0,1,2,0,2,0,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0
1,3,0,1,17,1,2,1,2,0,1
0,1,1,1,60,1,0,2,0,0,2
0,1,0,5,53,0,3,1,0,0,2
1,0,2,2,8,0,16,0,2,2,0
0,0,0,0,3,1,29,3,2,4,0
1,0,2,0,0,1,33,1,3,34,0
0,1,1,3,0,1,35,0,0,49,0
0,0,0,2,0,1,15,0,0,33,0
0,0,2,3,1,2,3,1,0,6,1
1,0,0,1,1,2,1,0,0,2,2
2,0,2,132,0,1,0,0,41,0,0
0,0,1,3,0,0,0,1,0,0,0
0,0,0,2,1,1,0,1,1,0,0
1,0,1,1,0,0,0,0,0,1,1
0,0,3,2,0,2,0,0,0,2,0
1,0,1,1,0,2,0,2,1,1,0
0,2,1,5,0,1,0,0,1,0,2
2,1,2,1,1,1,0,3,2,0,0
1,0,1,1,0,0,1,0,0,1,2
0,0,1,0,2,0,0,1,0,0,1
0,0,1,0,29,0,0,0,1,0,1
0,0,1,0,53,1,0,1,0,0,0
0,0,2,5,38,1,3,0,1,1,29
0,0,0,0,6,1,2,0,0,1,1
0,0,1,1,2,1,7,0,1,0,2
0,0,2,3,1,1,45,0,0,3,0
0,0,2,4,3,1,35,0,2,19,0
0,0,1,3,1,2,23,2,1,38,0
0,1,0,0,1,0,4,0,0,37,0
1,0,0,0,0,0,1,1,0,13,1
0,3,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,1,1,1
0,0,0,0,2,1,1,0,0,1,0
1,1,0,1,0,2,1,1,0,1,1
