0,1,2,3,4,5,6,7,8,9
22,42,38,86,90,32,50,34,11,6
8,8,20,39,36,10,12,9,3,7
32,46,47,113,99,41,47,39,19,13
7,16,14,41,35,8,22,11,7,3
7,7,6,22,23,8,1,6,5,4
5,12,10,21,22,6,13,7,6,5
1,2,2,7,5,4,1,2,0,1
1,1,2,4,2,3,6,1,0,1
0,0,0,5,0,2,1,1,1,1
2,1,3,2,1,0,6,0,3,0
0,0,1,1,0,0,4,1,0,0
2,1,0,1,4,0,2,0,1,1
0,3,0,3,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,1
0,2,0,1,0,0,0,1,0,0
0,1,1,3,1,0,0,0,1,0
0,0,0,2,4,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,2,3,6,8,5,3,2,0,0
5,9,11,9,16,2,5,6,2,3
3,4,4,17,21,6,6,2,2,0
4,2,6,9,4,4,2,2,0,0
2,3,5,11,8,3,8,1,1,0
5,4,5,18,15,5,14,4,5,0
9,10,10,17,18,4,10,8,4,0
2,4,3,18,11,3,5,3,1,1
3,0,2,2,8,0,3,1,0,0
1,3,1,1,3,0,1,0,0,0
6,17,22,38,39,12,19,11,6,8
0,1,0,1,0,2,0,1,0,0
0,0,1,2,1,0,2,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,3,2,2,1,1,0,0
2,0,0,3,1,0,2,1,0,0
1,1,0,5,1,2,2,0,0,0
0,5,0,4,1,0,2,0,0,1
1,0,0,2,1,1,2,0,0,0
0,1,0,2,1,0,1,0,0,0
0,3,3,5,11,4,5,1,0,0
4,5,9,14,11,2,5,2,3,1
4,6,9,18,22,4,7,5,3,2
0,1,0,4,3,2,0,0,1,0
1,1,1,4,5,0,1,1,1,0
4,5,5,13,14,5,5,3,1,0
3,7,10,9,13,4,13,4,3,0
8,3,5,23,15,5,9,2,1,0
5,4,4,17,7,1,3,2,0,0
2,2,0,5,2,2,3,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,2,1,1,0,1,1,0,0
0,0,0,2,1,1,0,0,1,0
0,0,1,1,4,1,0,2,0,0
