0,1,2,3,4,5,6,7,8,9
48,97,89,193,196,72,113,69,34,31
5,14,21,67,55,21,26,20,11,6
1,2,1,6,6,1,1,2,1,0
10,22,29,50,54,22,24,15,10,8
0,0,0,2,1,0,1,0,0,0
7,6,12,26,23,9,10,6,2,0
8,6,3,21,21,6,17,5,4,3
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,8,5,3,6,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0
3,4,2,6,4,0,3,2,0,2
5,20,15,30,41,13,18,8,4,8
8,10,12,22,18,7,9,5,6,2
9,15,19,46,36,8,21,7,5,1
5,12,6,35,17,8,8,14,1,1
6,13,8,16,16,6,15,4,0,4
3,7,5,6,11,3,3,0,0,2
0,1,4,8,7,2,4,4,1,2
1,3,4,7,9,3,5,0,2,0
2,0,0,5,1,0,2,0,0,0
0,3,3,8,4,3,3,4,0,1
5,7,11,28,29,6,7,5,1,0
0,0,0,1,0,0,0,1,0,0
5,9,9,16,21,9,11,3,2,1
3,11,11,29,20,12,7,9,4,1
20,31,37,64,65,23,27,18,8,3
5,9,2,25,24,5,5,9,2,2
2,3,5,4,3,3,2,3,1,0
2,1,4,5,9,2,6,2,1,0
1,1,1,8,4,1,1,1,0,0
2,4,4,5,6,4,6,0,2,2
3,5,12,16,15,5,1,1,3,1
8,13,11,25,27,9,9,5,1,2
2,7,6,16,13,2,6,5,1,1
6,17,13,38,29,13,17,5,4,3
9,17,13,27,24,7,11,6,2,5
2,9,7,29,26,4,10,6,3,1
0,2,0,0,4,0,1,0,0,1
5,11,8,15,13,2,11,7,3,0
1,0,2,1,0,0,0,0,0,0
1,5,1,5,6,1,1,1,0,0
0,0,1,0,1,0,1,1,0,0
1,0,0,4,1,0,2,0,0,0
0,0,1,3,1,0,1,0,0,1
