0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
2,3,2,0,0
8,5,2,0,0
14,8,3,0,0
63,45,19,3,2
96,57,31,7,1
93,60,27,7,0
29,24,7,4,1
5,7,2,0,0
46,33,13,3,0
5,0,0,0,0
9,4,2,1,0
2,0,0,1,0
5,2,0,0,0
0,2,0,0,0
0,1,0,0,0
1,1,1,1,0
4,1,1,0,0
1,1,1,0,0
6,1,1,1,0
6,8,0,1,0
25,20,14,1,0
12,7,1,1,0
3,1,1,0,0
6,1,1,0,0
6,5,1,0,0
2,1,0,0,0
5,1,1,0,0
38,20,12,5,1
4,1,4,0,0
3,0,0,0,0
2,1,4,1,0
7,0,1,0,0
95,74,28,9,1
20,6,4,0,0
2,5,2,0,0
5,1,1,0,0
27,25,6,4,0
14,9,8,2,0
51,33,9,2,1
43,34,11,2,0
33,18,11,1,2
9,7,2,1,0
2,3,2,1,0
4,1,3,1,0
