0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,4,0,0,0
0,0,3,0,0,0,0,4,0,0,0
0,0,1,8,5,0,0,1,0,0,0
0,7,4,1,5,0,0,1,0,7,0
0,3,3,61,58,0,0,2,0,5,0
0,125,0,6,5,0,7,2,0,47,0
0,62,1,3,6,0,56,2,0,57,0
0,1,0,4,3,0,49,0,0,8,0
0,1,1,3,0,0,9,0,0,0,0
0,0,0,46,48,0,0,1,0,0,0
0,1,0,3,0,0,0,0,0,1,0
0,0,0,9,6,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,5,1,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,1,1,2,1,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,2,3,1,0,1,2,0,0,0
0,1,1,2,1,0,0,1,0,0,9
59,0,0,0,0,0,0,0,0,0,1
13,0,1,0,0,0,0,0,0,3,4
3,0,0,0,0,0,0,0,0,1,1
4,0,1,1,0,0,0,2,0,0,0
9,0,1,0,0,0,0,0,0,0,2
1,0,1,1,0,0,0,0,0,0,0
3,0,0,3,0,0,0,1,0,0,0
2,0,0,0,0,0,0,74,0,0,0
7,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,1,0,0,1
2,1,1,0,0,0,3,1,0,0,0
2,3,2,0,0,0,1,0,0,0,0
201,0,3,0,0,0,0,1,0,0,2
2,0,1,0,0,0,0,0,27,0,0
0,0,0,5,0,0,0,0,4,0,0
1,2,1,1,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,61,0,0
0,0,1,25,2,0,1,0,3,0,1
0,0,0,81,10,0,1,0,3,0,1
0,0,2,21,60,0,1,2,3,0,1
0,0,0,12,52,0,0,0,1,0,0
0,0,0,6,9,0,0,2,2,0,0
0,0,3,1,1,0,0,0,2,0,1
0,0,2,1,4,0,0,0,1,0,1
