0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,3,0,0,0,1,0
0,0,0,2,1,1,1,2,0,0
1,2,1,4,3,2,1,0,0,1
2,2,2,6,5,0,5,1,1,1
5,11,17,19,36,11,18,9,2,4
11,20,20,45,42,10,23,13,7,1
14,19,16,50,36,15,18,15,2,2
3,5,7,19,17,4,5,4,1,0
1,0,3,1,5,1,1,2,0,0
3,10,11,23,25,6,8,5,3,1
0,0,0,1,3,0,0,0,0,1
0,1,3,2,7,1,1,0,0,1
0,0,0,2,0,0,0,0,0,1
1,0,2,1,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,1,0,1,0,1,1,0,1
1,0,0,2,0,0,0,0,0,0
0,0,2,3,1,0,0,3,0,0
0,2,2,2,3,0,3,0,1,2
2,9,3,14,9,8,5,6,3,1
1,2,4,4,3,2,1,2,1,1
0,0,2,2,0,0,0,0,1,0
0,1,0,2,1,0,1,1,1,1
3,1,0,1,5,0,2,0,0,0
1,0,0,1,0,0,1,0,0,0
0,3,0,1,3,0,0,0,0,0
5,7,2,20,21,2,5,7,6,1
3,0,1,3,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,2,1,1,2,0,0,1,1,0
0,0,0,1,1,0,4,1,1,0
11,18,26,52,43,22,15,9,6,5
3,6,3,6,4,1,3,3,0,1
0,1,3,3,1,0,1,0,0,0
1,0,3,0,1,0,1,1,0,0
3,4,5,18,12,5,7,2,4,2
2,6,3,9,4,3,4,2,0,0
3,8,8,23,25,7,11,5,3,3
4,9,13,17,26,7,5,7,1,1
6,3,7,10,20,4,9,4,1,1
0,2,1,3,5,1,4,2,1,0
2,0,1,3,1,0,1,0,0,0
0,0,1,4,1,0,0,3,0,0
