0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,0,0,0,0,4,0,0
0,0,20,0,4,5,0,1,13,0,1
0,0,7,0,4,0,0,1,2,0,5
0,0,0,0,0,0,0,0,3,0,8
16,7,0,3,0,12,6,0,1,0,0
7,1,0,19,15,1,15,0,0,0,0
4,2,0,1,3,2,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,12,0,0,0
0,13,0,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,4,2,0
0,0,9,0,0,0,0,0,4,0,0
1,0,8,0,0,0,0,0,5,0,0
1,0,7,0,0,1,0,0,4,0,0
1,0,0,0,0,2,0,0,2,0,0
0,0,0,0,1,1,0,0,0,0,0
1,0,1,0,4,7,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,0,0,0,0,0
7,0,0,0,1,3,0,0,0,0,0
0,0,0,0,3,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,5,0,0
0,0,2,0,0,0,0,0,3,0,0
0,0,9,0,0,0,0,0,2,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
