0,1,2,3,4,5,6,7,8,9
42,65,53,149,131,43,73,40,18,11
32,54,72,127,122,47,50,42,16,8
7,22,17,48,50,8,27,13,6,5
5,8,6,31,26,7,12,3,3,1
2,13,13,36,31,10,17,5,4,4
2,5,3,5,13,3,3,1,0,0
0,0,1,3,3,0,2,1,0,0
0,1,0,1,1,0,0,0,2,0
0,0,2,0,2,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0
0,1,1,1,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,2,0,2,0
0,2,1,2,0,2,0,0,0,1
0,1,1,0,4,1,0,1,2,0
0,0,2,2,3,0,1,1,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0
0,1,0,2,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,0,0,3,1,1,0,1,1
1,1,1,2,0,1,2,1,0,0
2,4,4,10,20,4,4,3,1,0
0,9,8,26,20,7,9,5,3,0
0,0,2,4,1,1,2,0,0,0
3,5,5,14,17,4,3,2,1,0
0,1,1,5,6,3,3,2,0,1
0,0,1,7,1,0,1,2,0,1
4,7,8,14,16,4,7,2,0,1
7,13,9,26,34,5,9,6,0,1
4,5,4,7,2,3,7,4,1,0
3,3,4,15,9,7,13,2,4,1
8,10,10,14,22,8,4,8,0,0
7,4,6,14,15,3,6,3,1,0
5,6,5,20,13,3,4,2,1,1
6,20,20,37,28,10,14,8,3,0
9,11,21,30,24,7,10,12,4,4
3,19,16,35,28,10,19,6,4,5
7,17,17,40,34,14,16,7,6,1
11,19,16,42,35,8,24,7,4,2
2,10,5,15,18,5,4,2,3,0
1,4,4,9,10,3,2,0,1,0
0,0,0,5,2,1,2,0,0,0
1,2,2,2,5,0,0,0,0,0
1,2,2,0,3,1,3,0,1,0
0,2,2,1,2,1,2,0,1,0
0,2,1,2,0,0,1,1,0,0
1,2,1,3,2,1,3,1,0,0
0,0,1,1,1,1,1,0,0,2
1,5,3,6,3,2,5,1,1,0
0,1,1,2,3,0,1,2,0,0
0,0,2,3,3,1,2,1,0,0
