0,1,2,3,4,5,6,7,8,9
33,62,67,169,173,47,73,54,20,19
20,33,26,77,72,31,54,28,15,10
4,12,17,35,29,10,18,8,3,9
22,35,30,81,66,31,27,25,17,11
3,6,8,14,8,3,2,4,1,1
5,13,6,14,16,5,11,3,0,3
1,2,0,1,1,1,2,0,0,0
3,6,8,32,14,10,20,6,4,1
5,8,9,13,10,1,4,3,2,0
3,1,10,9,24,9,7,3,3,1
0,0,1,2,1,0,0,1,0,0
1,0,1,2,1,1,3,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,2,2,0,1,0,0
0,0,2,1,2,1,1,1,0,0
1,1,1,1,1,1,0,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0
0,1,0,1,2,2,1,0,0,0
0,1,0,1,2,0,0,1,1,0
0,1,1,0,0,1,2,2,0,0
0,0,0,0,0,1,0,0,0,0
0,2,1,3,3,0,1,0,1,0
0,2,1,4,2,1,2,0,0,0
7,12,7,20,16,8,10,4,1,2
3,3,4,6,7,1,2,1,0,0
8,10,12,36,37,6,19,15,6,3
6,10,14,41,23,12,16,9,3,2
2,4,3,7,8,1,1,2,1,0
0,0,2,1,6,3,1,0,0,1
7,16,12,22,24,8,6,10,1,2
2,11,17,39,33,10,19,7,1,1
1,3,7,19,14,4,12,6,2,2
3,3,0,4,3,2,3,1,1,0
4,8,6,19,29,5,6,7,4,2
6,12,5,15,12,6,5,1,1,2
11,21,24,53,45,18,19,15,7,4
6,4,12,24,27,13,10,7,2,3
15,20,24,30,44,18,15,10,5,4
1,6,6,20,13,4,5,2,1,0
8,2,6,18,15,2,9,3,4,1
8,9,7,30,21,8,15,9,2,1
3,9,6,14,8,5,10,5,2,1
2,4,5,13,1,1,1,1,1,0
1,1,1,8,4,1,3,0,1,0
0,1,1,4,3,1,2,0,0,0
2,0,1,4,1,0,0,0,1,0
0,2,0,1,0,0,0,0,0,0
0,0,2,0,0,1,1,1,0,0
0,1,0,3,2,0,2,0,0,0
