0,1,2,3,4,5,6,7,8,9,10
1,172,0,1,0,91,84,73,90,0,0
2,1,1,96,0,1,1,2,0,1,0
2,0,1,1,82,0,47,45,0,84,0
4,1,3,38,1,0,0,0,0,1,0
5,0,2,0,50,1,1,7,0,33,1
5,15,2,2,3,0,0,0,2,2,0
5,0,4,0,0,0,0,0,0,0,1
8,0,2,0,0,1,0,0,0,0,0
6,0,1,0,0,1,0,0,2,0,0
4,0,0,0,0,2,0,0,2,0,0
6,0,1,0,0,1,0,0,0,0,0
3,0,1,0,0,1,0,0,0,0,0
3,0,0,0,0,1,0,0,2,0,0
4,0,1,0,0,0,0,0,0,0,0
4,0,1,0,0,3,0,0,1,0,0
5,0,3,0,0,1,0,0,0,0,0
6,0,1,0,0,0,0,0,1,0,1
4,0,2,0,0,0,0,0,0,0,3
3,0,0,0,0,3,0,0,2,0,3
4,0,2,0,0,1,0,0,2,0,1
4,0,1,0,0,1,0,0,0,0,1
4,0,1,18,0,0,0,0,0,0,2
3,0,2,65,0,1,0,0,0,0,2
207,0,3,54,1,2,0,0,1,0,69
0,0,2,1,0,1,0,0,1,0,19
0,0,2,16,0,0,0,0,2,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,4,0,0,2,0,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0
0,0,1,1,0,1,0,0,1,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,3,4,0,0,0,0,0,0,0
0,0,3,11,0,0,0,0,3,0,0
0,0,6,49,0,1,0,0,1,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,2,63,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,2,22,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,5,0,0,0,0,2,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
