0,1,2,3,4,5,6,7,8,9
19,54,51,115,108,39,58,41,20,7
4,9,15,18,25,7,13,7,2,5
20,17,15,62,62,19,34,22,6,5
1,6,3,8,11,4,6,2,4,3
6,9,9,19,28,7,6,5,6,5
1,6,2,10,5,0,4,3,0,0
1,1,1,3,2,0,2,0,0,0
0,1,1,2,2,1,1,3,0,0
0,1,0,2,1,1,0,2,1,2
0,1,1,3,2,0,0,1,0,0
0,1,2,3,2,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0
0,2,0,1,1,1,1,0,0,0
0,0,1,0,1,1,2,0,0,0
1,0,0,0,4,3,1,0,0,0
0,1,0,5,1,1,0,1,0,0
2,0,1,1,1,2,1,0,0,1
0,0,1,2,5,0,1,0,0,0
1,2,2,3,0,0,1,1,0,1
0,2,1,3,2,1,1,0,0,0
1,2,1,2,0,0,1,0,0,0
1,4,6,4,2,2,4,1,1,0
4,6,7,15,22,3,7,3,5,1
11,29,32,86,68,31,31,23,12,14
0,3,2,4,5,2,6,1,1,0
2,1,1,3,5,2,4,1,0,1
0,0,0,1,0,1,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,1,1,3,0,1,0,0,0
2,1,0,0,1,0,1,0,0,1
0,0,1,0,0,2,0,1,0,0
0,1,0,1,1,1,0,0,0,1
0,0,0,2,0,1,1,0,0,1
0,0,0,1,0,1,2,0,0,0
0,0,0,0,2,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0
1,1,1,0,2,0,1,0,1,0
0,0,2,6,6,2,0,1,0,0
4,4,8,8,19,3,7,3,1,0
0,0,0,0,2,0,0,2,0,0
2,9,7,16,12,4,10,2,1,2
0,0,0,0,2,1,1,0,0,0
0,1,2,4,4,0,6,3,2,2
0,0,0,0,1,0,0,0,0,0
0,2,1,1,3,0,2,0,0,0
2,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,1,1,2,1,1,0,0,1
