0,1,2,3,4,5,6,7,8,9
50,93,83,218,194,70,96,64,26,29
31,48,57,141,133,41,77,45,28,12
4,7,10,19,11,5,7,6,1,1
8,17,14,35,37,9,20,12,3,7
4,6,4,14,22,9,9,3,3,4
0,3,0,1,2,2,1,0,0,0
1,3,5,11,12,6,7,4,3,1
1,3,0,2,4,1,0,0,0,0
0,0,1,2,2,2,2,1,1,0
0,0,0,1,2,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,1,2,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,3,4,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,3,0,1,1,0,0
0,1,1,4,0,0,0,0,0,0
2,6,4,10,9,4,3,1,0,0
1,21,21,43,37,9,18,8,5,3
1,4,3,6,6,2,2,4,2,1
21,29,30,63,41,15,29,16,2,5
7,5,11,29,29,5,18,10,3,3
4,11,14,34,39,14,14,6,2,1
4,4,5,19,14,3,5,1,0,0
1,1,3,5,7,4,6,2,0,1
4,9,4,21,21,5,7,7,3,1
2,5,5,7,9,2,6,5,1,0
2,6,4,11,15,3,7,1,0,1
3,5,0,1,3,2,2,2,2,1
1,3,8,4,9,2,2,0,0,0
0,5,8,15,19,6,6,4,1,2
2,7,8,18,18,8,10,5,1,2
1,2,0,7,1,1,2,0,0,1
0,2,1,4,3,0,1,1,1,0
1,1,1,3,3,3,2,1,0,0
0,1,4,3,1,1,1,0,0,0
3,7,7,21,21,4,11,3,0,2
4,12,12,30,26,8,8,9,2,2
20,37,29,60,59,24,23,18,7,7
8,16,13,37,25,14,11,16,2,3
6,5,4,27,14,5,8,6,4,0
5,4,10,19,19,7,8,5,1,3
4,5,5,12,19,7,4,1,0,1
3,12,10,25,28,8,10,10,0,0
8,11,14,32,26,2,11,9,2,1
10,12,11,31,32,8,17,4,2,1
4,12,9,19,16,8,10,4,1,1
2,4,3,5,5,3,4,2,0,1
1,2,3,5,1,0,1,2,0,1
0,2,1,4,1,2,4,0,0,0
1,1,6,7,11,2,4,2,2,0
