0,1,2,3,4
427,290,157,38,11
298,195,84,28,8
33,16,18,4,0
87,49,15,8,3
33,33,6,5,1
2,5,2,0,0
31,18,4,0,0
6,4,1,0,0
4,4,2,0,1
1,1,3,1,0
1,0,0,0,0
5,2,1,2,0
1,1,0,0,0
3,3,1,1,0
1,1,0,0,0
1,2,0,0,0
4,3,0,0,0
2,1,3,0,0
18,12,4,4,1
89,50,22,5,0
13,14,1,2,1
122,80,41,7,1
64,33,19,2,2
68,42,17,11,1
22,19,10,4,0
15,9,5,0,1
38,29,12,2,1
22,15,4,1,0
35,10,4,1,0
10,9,2,0,0
12,10,5,1,1
34,24,5,2,1
34,28,12,5,0
8,4,3,0,0
5,3,5,0,0
7,7,0,1,0
7,4,0,0,0
48,20,7,4,0
61,33,15,3,1
139,91,43,10,1
76,38,25,5,1
37,24,16,2,0
43,24,11,3,0
28,18,8,3,1
44,36,23,3,0
52,40,18,5,1
78,38,10,1,1
45,28,8,3,0
14,9,4,2,0
7,6,3,0,0
9,4,1,0,0
16,15,2,3,0
