0,1,2,3,4,5,6,7,8,9,10
294,132,18,85,78,17,61,64,57,65,52
50,81,0,77,65,1,73,78,76,67,45
1,2,1,5,8,0,14,5,10,7,18
1,0,92,0,1,64,0,1,0,0,3
0,1,69,0,0,4,0,2,1,1,0
0,1,3,0,1,1,0,0,1,1,1
1,0,1,0,0,51,0,0,0,0,0
0,0,4,0,0,4,1,0,2,0,0
0,0,0,3,0,8,0,0,0,0,0
0,0,0,2,0,2,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,3,0,0,1,0,2
0,1,0,1,0,0,0,0,0,0,0
0,2,1,2,0,0,1,0,1,0,1
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1
0,3,0,0,1,0,0,0,1,0,2
0,1,0,4,0,0,0,0,0,0,1
0,1,0,24,0,0,0,0,0,0,14
1,53,0,78,2,1,2,0,0,1,28
0,10,0,4,8,0,1,1,5,0,2
0,103,1,34,19,0,26,1,32,0,35
2,16,4,8,34,0,2,0,54,0,0
0,0,20,0,48,0,33,0,27,0,11
0,1,1,1,3,1,36,1,6,0,5
1,2,0,2,2,0,17,0,4,1,1
1,1,44,2,20,3,6,1,1,2,1
1,0,34,0,1,2,2,0,1,1,0
0,0,48,0,0,0,2,0,0,0,0
2,1,13,2,1,1,0,0,0,0,1
2,2,0,1,0,23,0,0,1,0,0
0,1,1,0,3,56,1,0,1,1,2
25,1,3,2,0,45,3,0,0,0,0
6,0,0,0,0,7,1,0,0,0,1
7,3,0,1,0,1,1,0,0,0,0
3,1,2,2,3,3,0,0,0,0,1
3,2,0,6,0,0,0,0,0,0,0
1,30,0,48,0,0,0,0,0,0,0
4,99,1,4,1,0,1,0,0,0,3
162,39,0,68,5,0,0,9,0,0,1
81,0,0,13,0,0,0,45,0,0,6
1,1,0,2,4,0,0,50,1,1,19
1,2,1,2,17,1,1,21,0,0,35
3,2,1,0,41,0,0,4,4,0,3
1,1,5,1,41,0,4,0,30,1,22
1,0,14,6,15,1,20,1,52,0,6
0,1,56,1,0,0,37,0,31,0,2
2,0,38,1,1,2,37,2,1,0,0
1,0,14,0,1,0,13,0,0,0,0
0,0,7,1,1,2,0,2,3,0,0
0,1,1,2,0,5,0,0,1,4,0
0,1,0,3,1,25,3,2,0,0,1
