0,1,2,3,4,5,6,7,8,9
26,53,46,112,106,38,58,38,13,13
21,43,41,93,85,37,43,32,14,14
18,26,29,65,64,18,22,17,8,14
14,33,31,83,65,24,44,24,11,2
16,15,23,56,60,14,34,19,15,7
0,1,2,4,7,3,2,1,0,3
2,1,6,10,10,3,6,1,1,1
3,7,3,16,14,4,8,6,3,2
0,0,0,1,1,0,0,0,0,0
1,1,1,2,1,2,1,1,0,0
2,0,0,2,3,0,0,0,1,1
0,0,1,2,0,1,1,0,0,0
2,1,0,2,2,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,1,1,1,1,1
0,0,2,2,4,0,0,1,0,0
0,0,0,3,1,1,0,1,0,0
1,1,1,1,1,0,0,0,1,0
1,3,0,2,2,0,0,0,0,0
0,4,2,1,3,0,0,2,0,0
1,5,2,7,8,4,8,1,2,0
10,15,14,38,24,10,17,13,2,2
4,7,9,16,14,1,5,5,1,0
6,16,8,19,28,10,11,6,3,3
1,1,0,5,1,0,1,1,0,1
2,7,6,14,18,2,6,5,1,0
0,1,2,4,5,2,0,1,0,0
16,23,23,50,41,24,21,11,7,6
1,4,5,9,10,3,3,2,1,0
0,0,0,3,2,0,0,1,0,0
0,1,0,1,4,0,1,0,1,1
0,0,1,2,3,0,0,0,0,0
0,3,1,2,4,2,0,0,0,0
1,1,0,5,3,1,0,2,0,0
2,3,2,8,3,1,5,1,2,0
7,4,2,7,13,3,1,4,2,1
10,12,24,43,51,14,16,15,6,2
3,3,5,14,15,3,15,6,2,2
15,38,31,121,84,22,50,25,12,5
11,17,23,46,48,21,20,11,8,5
5,8,15,26,29,7,15,4,2,3
1,4,3,5,6,2,2,2,0,0
0,0,0,2,1,0,1,0,0,0
0,2,3,4,1,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,3,3,1,2,0,2,0
0,2,0,1,4,1,0,0,0,0
0,1,1,3,1,1,1,0,0,0
1,1,1,2,6,0,3,3,1,0
3,6,6,9,3,3,3,2,1,0
