0,1,2,3,4,5,6,7,8,9,10
26,123,98,14,82,14,16,13,87,16,14
215,86,10,4,61,1,0,1,6,0,39
102,6,71,84,8,0,1,2,2,2,3
1,0,0,4,0,61,63,57,48,42,55
2,0,3,55,0,4,53,67,0,68,7
0,0,0,0,1,9,6,2,1,2,2
0,0,1,6,0,3,12,6,1,12,0
0,3,0,1,1,56,0,0,1,3,1
1,0,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,2,1,1,1,0
0,1,0,2,0,2,0,1,1,0,2
0,2,0,1,0,0,0,1,1,0,0
0,0,2,1,0,4,0,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,2,0,1,2
2,2,1,2,0,1,0,0,0,0,1
0,0,1,1,1,1,1,0,0,0,1
0,0,0,2,1,1,2,0,0,0,0
1,1,1,0,1,0,2,1,0,0,1
0,3,3,1,0,0,0,1,0,1,3
0,32,2,0,0,0,0,0,0,0,4
0,86,57,1,0,0,0,1,0,0,0
2,48,6,4,0,1,0,1,0,0,0
0,17,89,2,0,0,0,0,1,0,1
1,0,4,1,0,0,0,0,1,1,3
43,1,11,3,0,0,0,2,1,0,0
6,0,2,2,0,0,0,1,2,2,0
219,1,1,0,0,0,0,1,0,0,0
35,1,0,0,0,0,0,0,0,0,2
0,2,0,2,0,0,1,0,0,0,1
0,1,0,4,1,1,0,1,1,0,0
1,0,1,1,0,0,0,1,2,0,0
0,0,1,0,7,1,3,0,0,0,0
2,2,2,0,0,2,1,1,1,1,1
0,2,2,4,0,6,7,0,1,0,5
0,2,1,1,10,0,3,14,9,2,2
1,0,1,1,42,41,41,63,1,1,1
1,0,0,0,3,3,4,6,35,15,1
1,3,0,20,57,75,53,41,70,44,39
1,0,1,77,22,1,4,9,2,59,34
1,1,0,48,1,17,16,0,11,1,18
0,2,1,0,1,0,3,1,1,9,7
0,0,0,0,0,0,0,0,3,1,0
0,1,2,3,3,2,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,4,1,0,1,1,2,0,1,2
0,1,2,1,0,2,0,2,0,0,0
0,1,1,2,0,1,0,1,1,0,1
1,7,2,1,2,1,1,0,1,0,2
0,20,4,6,0,0,0,1,2,2,1
