0,1,2,3,4
240,158,73,25,7
201,131,73,13,5
139,89,36,14,3
155,111,43,19,3
118,82,46,10,3
9,11,2,0,1
19,14,7,1,0
33,22,8,2,1
1,1,0,0,0
6,2,2,0,0
5,3,1,0,0
2,2,1,0,0
6,1,3,0,0
0,1,0,0,0
3,1,3,0,0
0,0,0,0,0
3,6,0,0,0
3,2,3,0,1
4,2,0,0,0
2,4,0,0,0
5,2,1,0,0
6,5,1,0,0
20,7,8,3,0
86,37,18,3,1
31,21,9,1,0
57,36,12,4,1
7,4,0,0,0
30,21,9,1,0
9,5,1,0,0
98,77,35,10,2
18,10,9,1,0
2,4,0,0,0
2,4,3,0,0
3,1,2,0,0
5,3,2,2,0
7,4,1,1,0
15,8,2,2,0
23,10,7,4,0
89,65,30,7,2
39,20,5,4,0
197,125,65,11,5
98,75,29,5,3
56,36,18,4,0
9,10,3,2,1
3,1,0,0,0
6,3,3,0,0
0,0,1,0,0
2,8,2,1,0
2,4,2,0,0
2,5,1,0,0
9,7,2,0,0
25,6,4,0,1
