0,1,2,3,4,5,6,7,8,9,10
302,170,117,104,86,85,0,2,1,79,0
1,20,49,39,48,46,0,1,0,43,0
0,0,1,0,1,3,80,0,1,0,49
0,0,0,1,0,0,52,0,81,0,45
0,0,0,0,0,0,1,1,45,0,11
0,0,0,0,0,0,0,75,1,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,2,0,2,0,0,0
0,2,29,0,0,32,0,3,0,0,0
0,19,40,0,3,47,0,0,0,0,0
0,62,62,0,0,31,1,33,0,0,0
0,93,17,5,41,9,2,0,2,0,3
0,15,0,41,64,5,22,0,17,0,21
0,1,0,82,24,2,56,0,41,0,57
0,0,1,14,5,3,1,0,0,0,0
0,2,0,2,1,0,42,0,52,0,19
0,0,0,1,1,0,5,0,15,0,6
0,0,0,1,0,0,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,15,1,0,5,0,0,0,0,1
0,2,40,0,1,17,0,0,0,0,0
0,13,63,0,11,39,0,0,0,0,0
0,81,23,0,0,39,0,0,0,0,0
0,69,1,0,0,11,0,0,0,0,0
0,6,0,4,0,2,4,0,0,0,1
0,4,1,36,57,3,12,0,0,0,6
0,0,1,70,50,0,35,0,0,0,23
0,0,0,23,6,0,0,0,0,0,0
0,0,0,6,0,0,44,0,15,0,28
0,0,0,2,1,0,21,0,39,0,29
0,0,0,2,1,0,2,0,49,0,15
0,0,0,1,0,0,1,0,16,0,0
0,0,0,3,1,0,1,0,5,0,5
0,0,0,1,0,0,0,0,1,0,3
0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
