0,1,2,3,4,5,6,7,8,9
52,93,86,215,191,71,106,69,33,30
5,20,21,50,67,21,33,16,6,8
7,7,13,29,31,15,18,8,5,2
9,15,23,46,31,12,22,13,5,3
1,5,5,15,15,2,9,3,3,0
4,8,6,23,13,5,6,5,5,2
0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1,3,0,0,0
0,11,8,14,11,5,10,5,1,1
5,14,8,17,27,11,12,4,4,7
13,20,12,48,42,13,19,16,3,3
10,21,19,44,34,12,16,10,5,1
6,16,18,37,55,11,25,12,3,2
12,18,27,68,56,22,28,12,12,8
1,3,3,6,3,2,3,2,1,0
10,13,12,30,26,6,11,8,2,0
1,2,6,9,4,0,2,3,1,0
0,1,0,1,0,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,2,0,1,0,2,0
1,0,0,0,0,0,0,0,0,0
0,4,2,3,6,2,2,3,0,0
1,6,6,18,13,6,6,3,1,0
7,13,11,33,32,9,9,5,2,5
6,20,17,30,31,11,16,8,3,1
7,9,5,21,12,6,13,5,1,2
2,2,2,2,5,0,2,2,0,0
10,14,7,20,34,10,10,10,1,3
7,17,25,45,47,10,13,6,4,5
0,3,4,11,6,1,2,0,2,0
4,3,15,22,22,8,12,5,2,0
9,9,10,30,16,3,7,5,3,0
4,8,9,14,11,7,11,4,1,0
0,2,2,6,3,1,3,0,1,0
2,0,2,2,4,3,1,0,1,0
0,0,0,0,2,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
