0,1,2,3,4
266,170,75,18,3
191,110,57,17,5
70,54,18,8,2
223,180,97,27,6
37,19,9,4,3
42,26,6,3,1
29,18,6,3,0
6,3,1,1,1
8,8,3,1,0
1,0,1,0,0
46,29,12,3,0
3,5,2,1,0
10,10,3,2,2
1,0,0,0,0
2,4,1,0,0
2,0,0,0,0
3,2,2,1,0
2,1,0,0,0
2,3,1,0,0
0,5,0,0,0
0,0,0,0,0
4,3,1,1,1
0,0,0,0,0
4,2,1,0,1
2,1,0,0,0
6,2,0,0,0
1,0,0,0,0
19,11,8,4,0
4,6,2,1,0
90,52,19,2,1
71,41,25,11,0
81,64,22,2,0
38,19,8,4,1
62,46,29,2,0
37,28,5,4,1
45,26,16,2,0
8,6,1,0,0
8,4,5,1,0
101,67,27,13,1
53,29,13,9,0
17,12,4,2,0
29,20,13,1,1
24,13,3,2,0
9,7,5,0,0
43,31,16,4,1
44,29,11,1,1
29,16,7,2,0
13,8,3,0,0
27,18,5,3,0
42,28,13,2,1
15,9,8,0,0
3,4,2,0,0
