0,1,2,3,4,5,6,7,8,9,10
42,25,16,20,14,17,22,15,21,13,18
1,0,0,2,58,1,47,40,1,0,1
0,0,58,2,51,41,39,60,59,0,36
0,98,84,79,0,56,15,11,6,44,46
0,70,5,46,6,3,0,0,4,8,4
1,2,0,3,0,1,4,0,37,52,2
242,0,0,0,0,2,0,0,1,6,2
3,1,1,0,1,1,0,1,2,0,0
15,1,3,0,1,1,0,0,0,0,2
0,0,1,2,1,0,0,1,1,1,0
0,1,0,1,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
1,0,3,1,1,0,0,1,1,0,0
1,0,0,2,0,0,1,0,1,0,0
0,1,2,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,2,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,1,1,1,1
0,1,1,0,0,3,0,1,2,1,0
2,0,2,1,0,1,0,1,0,0,1
0,0,15,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,85,1,1,1,0,0,1,0,2
1,0,5,0,0,0,0,0,0,1,0
0,0,26,2,1,0,0,0,0,0,0
0,0,8,1,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,0,1
0,2,5,1,6,0,0,0,0,0,12
1,8,0,6,20,2,0,2,3,0,2
0,0,4,59,3,15,0,4,0,0,1
0,68,2,6,0,30,1,0,7,0,0
8,90,0,53,52,24,1,8,19,0,0
118,6,1,2,1,3,9,24,34,1,32
113,1,0,0,16,0,0,6,1,0,28
24,0,4,9,0,31,24,39,34,1,14
1,1,2,4,2,8,0,19,17,6,3
0,1,2,1,7,0,32,0,2,24,2
1,0,1,1,1,1,31,1,1,49,6
2,0,0,0,0,0,10,0,1,29,2
1,0,0,0,0,2,0,2,1,0,1
0,0,4,2,0,1,4,2,2,2,0
0,0,3,0,0,1,1,2,0,5,2
0,1,2,3,0,0,2,1,0,2,0
3,0,1,1,0,1,0,0,0,1,0
0,2,0,0,0,2,0,0,2,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
1,0,1,2,0,3,1,1,0,1,1
1,0,1,0,0,2,0,0,0,2,0
