0,1,2,3,4,5,6,7,8,9
26,50,49,123,104,50,58,39,21,17
16,28,31,80,93,29,52,31,12,13
3,3,12,12,11,3,8,8,2,1
14,26,22,64,62,21,29,20,11,11
19,38,31,78,63,22,42,19,11,4
5,6,2,27,18,4,5,6,4,1
0,1,1,0,2,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,7,9,14,5,8,3,2,3
10,13,15,45,45,16,18,11,6,3
4,12,16,22,26,7,15,6,1,1
6,12,13,35,34,9,16,7,1,1
5,8,10,21,20,8,12,4,1,2
4,17,10,24,16,7,8,8,4,3
5,16,16,38,42,17,19,13,1,3
1,1,3,9,6,4,5,1,0,1
6,5,6,12,10,6,11,3,1,1
7,16,10,26,13,3,10,6,2,1
3,6,8,16,17,2,5,4,2,0
0,2,0,0,1,0,0,1,0,0
1,4,0,8,9,2,2,2,0,2
0,0,0,1,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,2,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
1,1,3,2,7,2,4,1,0,0
3,6,12,19,18,10,12,3,1,1
4,18,11,26,29,7,12,4,4,2
2,1,3,12,12,4,3,2,0,1
4,3,5,9,16,7,5,2,0,1
2,4,8,11,16,1,3,1,1,1
2,5,5,12,6,4,4,1,0,0
1,2,1,6,8,3,2,2,1,0
4,7,8,13,9,3,6,4,0,1
4,18,8,24,17,5,12,6,2,0
3,9,16,35,26,10,4,5,2,1
1,5,7,10,14,1,3,2,2,1
3,5,4,12,10,4,5,2,1,1
0,2,2,2,3,4,3,2,0,1
