0,1,2,3,4
245,187,76,23,6
183,126,54,14,8
32,22,4,4,1
142,81,37,15,5
158,98,53,17,1
41,20,13,4,0
3,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
37,15,4,2,0
86,61,23,10,2
63,31,13,2,1
59,47,20,8,0
41,25,20,4,1
51,29,17,4,0
87,48,28,5,2
16,8,5,1,1
23,24,12,2,0
44,32,13,5,0
38,18,6,1,0
3,0,1,0,0
12,16,1,0,1
1,0,1,0,0
3,1,0,0,0
2,2,1,0,0
3,0,0,0,0
0,0,0,0,0
0,2,1,0,0
9,6,3,3,0
49,21,11,4,0
61,38,13,4,1
21,16,3,0,0
24,13,13,2,0
20,18,8,2,0
21,11,5,2,0
12,8,5,1,0
30,11,10,4,0
43,35,14,4,0
63,35,11,2,0
18,16,8,3,1
25,11,11,0,0
8,6,5,0,0
