0,1,2,3,4,5,6,7,8,9,10
301,1,2,0,2,72,79,1,79,0,0
3,0,2,88,98,64,1,1,44,84,0
0,5,1,1,1,2,48,1,4,0,0
0,0,124,1,27,0,1,71,0,0,56
0,165,36,52,0,0,0,0,0,34,40
0,14,0,6,0,0,0,48,0,3,7
0,0,0,0,2,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,19,8,1,17,0,2
0,0,0,65,2,60,44,0,0,0,11
0,0,0,55,10,25,2,0,18,0,0
0,0,0,12,48,20,1,0,53,0,0
0,2,0,1,52,2,1,0,2,0,31
0,8,0,0,19,0,1,0,27,0,46
0,93,23,1,5,0,35,0,0,0,13
0,2,0,0,0,1,28,0,0,0,0
0,0,46,0,0,1,8,4,1,0,1
0,86,0,0,0,0,0,0,8,0,0
0,3,55,0,0,0,1,0,2,0,2
0,0,1,2,0,0,0,0,1,0,0
0,0,30,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,14,0,0,0,0,0
0,0,0,41,1,43,0,0,0,0,0
0,0,0,71,1,44,0,0,0,0,1
0,0,0,13,13,14,0,0,0,0,0
0,0,0,1,51,0,0,0,0,0,0
0,0,0,1,45,0,0,0,0,0,2
0,0,0,3,15,2,0,0,7,0,12
0,4,0,0,4,0,0,0,0,0,18
0,23,1,0,0,0,2,0,0,0,29
0,77,0,0,0,1,1,0,0,0,17
6,64,2,1,0,0,22,0,0,0,16
0,0,0,1,0,0,40,0,0,5,0
0,0,1,0,0,0,42,0,0,1,3
0,1,8,0,0,1,8,0,0,0,1
