0,1,2,3,4
523,365,167,53,16
134,69,33,11,3
116,79,37,13,0
9,6,4,2,0
1,2,0,0,0
16,20,8,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
12,5,1,0,0
0,0,0,0,0
41,20,9,4,1
49,32,12,6,0
92,49,19,7,1
99,62,31,13,1
84,56,24,6,1
57,28,18,3,2
61,42,12,6,1
61,39,14,7,3
27,21,5,1,0
2,0,0,0,0
3,4,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,1,0,0
4,2,0,0,0
18,8,2,2,0
43,23,12,1,1
97,49,27,8,1
45,35,8,3,0
35,30,12,4,0
10,10,3,2,0
57,30,12,4,0
88,49,21,7,2
71,44,19,7,0
14,13,2,1,0
24,24,12,0,0
15,13,8,2,0
13,6,5,0,0
11,9,3,0,0
