0,1,2,3,4,5,6,7,8,9,10
306,158,113,2,91,65,74,84,85,76,70
0,37,49,105,0,0,55,2,0,0,2
3,0,5,2,38,60,2,34,27,46,28
0,0,0,0,0,0,0,6,5,6,4
0,0,0,0,1,0,0,1,1,0,0
0,0,0,34,1,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,24,44,1,0,0,6,0,0,0,0
0,0,58,0,0,0,23,0,9,0,9
0,121,2,14,0,0,31,0,0,0,0
0,45,33,1,19,0,49,0,30,0,29
0,3,2,0,45,0,19,0,62,0,40
0,0,1,0,43,5,4,0,30,0,25
0,0,0,85,0,28,0,0,0,0,9
0,0,2,36,26,57,0,0,2,0,1
0,0,1,7,2,44,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,6,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,1,3,0,0,0,2,0,0,0,0
0,5,13,0,1,0,11,0,0,0,0
0,34,2,0,0,0,44,0,0,0,0
0,80,56,0,3,0,41,0,0,0,2
0,3,67,0,0,0,21,0,0,0,0
0,53,8,14,4,0,2,0,0,0,0
0,2,1,0,13,0,2,0,3,0,4
0,0,1,0,51,9,0,0,14,1,27
0,0,0,0,42,44,0,0,37,0,44
0,1,0,0,4,54,0,0,54,0,28
0,0,0,0,0,2,0,0,2,21,5
0,0,0,0,0,0,0,0,13,45,2
0,0,0,0,0,0,0,0,1,36,1
2,0,0,0,0,1,0,0,0,21,0
18,0,0,1,0,1,0,0,0,3,0
