0,1,2,3,4,5,6,7,8,9,10
301,167,130,0,73,1,68,83,2,59,0
1,2,27,1,56,1,54,1,94,0,0
6,1,0,1,9,3,8,1,1,54,60
0,0,1,108,0,102,0,1,1,0,40
0,1,0,38,0,0,0,3,1,12,4
0,0,0,0,0,0,0,1,0,2,0
0,2,0,0,0,1,0,36,23,0,0
0,0,0,0,0,12,0,1,0,0,0
0,11,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,1,24
1,0,0,0,0,0,0,0,0,3,13
0,0,0,0,0,0,0,1,0,13,0
0,0,0,0,0,0,1,0,0,44,1
0,0,0,0,0,0,0,0,0,23,0
46,0,0,0,0,0,7,0,0,0,1
3,0,0,0,0,0,1,0,0,1,0
240,0,0,0,0,0,33,27,0,0,1
9,0,0,12,0,0,62,2,0,14,0
0,0,0,76,3,0,21,59,0,14,0
0,0,0,59,44,0,5,1,0,0,0
0,0,0,0,0,0,0,34,0,1,1
0,0,0,3,65,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,1,0
0,0,28,3,2,0,0,2,0,0,0
0,0,65,0,1,2,0,0,0,0,0
0,0,1,0,19,0,0,0,29,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,2,0,0,3,0,0,1,0,0
0,27,1,0,3,46,0,0,0,0,0
0,0,45,0,1,62,0,0,79,0,0
0,59,2,0,0,1,0,0,0,0,0
0,72,9,0,2,19,0,0,22,0,0
0,34,0,0,0,4,0,0,0,0,0
0,3,0,1,0,2,0,0,0,0,0
0,2,3,0,1,0,0,0,0,1,0
0,1,3,0,0,0,1,0,1,0,0
