0,1,2,3,4
417,291,131,35,10
113,79,33,10,2
66,45,22,9,2
122,85,29,14,3
29,21,7,1,1
1,0,1,0,1
30,19,10,2,1
6,5,2,0,0
9,2,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
12,3,0,0,0
0,0,0,0,0
1,0,0,0,0
23,7,7,5,0
9,10,4,1,1
8,3,4,2,0
3,7,4,0,0
27,14,4,1,0
3,10,7,2,1
21,18,11,3,1
2,2,0,1,0
133,103,50,13,2
50,31,10,7,1
87,53,29,4,0
51,34,20,3,1
19,9,7,1,0
34,19,12,1,2
2,1,1,1,0
18,14,1,2,0
36,20,9,3,0
25,18,4,2,0
1,1,0,0,0
4,1,0,1,0
39,21,13,4,0
94,65,21,4,3
32,16,10,3,1
66,42,15,1,0
21,11,2,3,1
2,1,2,1,0
3,3,0,1,0
3,2,1,0,0
