0,1,2,3,4,5,6,7,8,9,10
309,194,160,147,129,139,126,130,120,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,5,0,69,38,0,0,0,0,0
0,0,7,0,8,7,0,0,0,0,6
0,0,90,0,52,62,0,0,7,0,41
0,0,5,0,1,21,0,0,84,0,54
0,0,51,3,0,6,0,0,5,0,6
0,0,1,1,0,1,9,0,28,0,1
0,0,1,7,0,1,5,0,6,0,0
0,0,0,54,0,0,4,0,0,0,0
0,0,0,70,0,0,65,0,0,0,0
0,0,0,7,0,0,2,0,0,0,1
0,0,0,3,1,0,5,0,0,0,1
0,0,0,0,0,0,35,0,0,0,0
0,0,1,1,0,1,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,17,1,1,0,0,1,0,0,0,0
0,8,1,4,0,0,0,0,0,0,2
0,125,3,2,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,1,0,0
0,32,0,2,0,0,0,0,0,0,1
0,1,1,2,0,0,0,0,0,0,5
0,1,2,0,6,0,1,0,0,0,11
0,0,0,1,19,1,0,0,1,0,31
0,0,1,0,41,0,0,0,0,0,33
0,2,1,3,52,0,0,0,0,0,18
0,1,0,4,7,1,0,0,0,0,4
0,0,3,16,0,1,0,16,1,0,1
0,0,44,56,0,7,0,55,0,0,0
0,1,71,40,1,32,1,1,0,0,1
0,0,0,12,1,4,0,1,0,0,1
59,0,0,4,1,1,0,1,0,0,0
225,0,0,3,0,5,0,1,2,18,4
16,0,23,0,0,52,0,2,0,60,1
0,0,2,0,0,16,0,3,9,6,1
0,2,1,0,0,5,0,1,14,37,1
0,0,0,0,0,0,0,33,26,1,1
