0,1,2,3,4
799,541,245,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
54,38,15,4,1
20,4,1,3,0
125,80,33,10,4
90,43,23,9,0
35,30,4,2,0
16,17,6,2,0
11,6,2,1,0
27,21,9,1,0
73,36,19,6,1
5,5,0,0,0
5,3,1,0,1
10,15,8,2,0
1,1,1,2,1
0,1,0,0,0
11,5,4,0,0
7,4,4,0,0
73,39,16,3,0
3,0,0,0,0
16,10,7,2,0
7,1,0,1,0
16,4,0,1,0
30,12,9,2,0
30,30,11,4,0
38,21,13,4,0
6,2,7,1,1
20,12,6,0,0
86,44,23,8,1
84,44,15,2,3
10,7,1,1,0
33,21,10,2,0
110,90,45,10,3
77,54,16,6,1
10,20,7,0,0
34,19,6,2,0
27,17,12,5,0
