0,1,2,3,4,5,6,7,8,9
34,52,71,146,125,39,90,42,18,15
14,27,21,66,65,21,28,21,7,9
10,14,12,35,44,17,22,10,7,8
5,14,13,34,37,5,13,10,7,7
13,35,36,84,69,32,26,25,15,10
4,7,2,13,8,3,7,2,3,1
1,1,0,1,3,1,2,0,0,0
1,1,0,2,2,0,0,0,0,0
1,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,9,6,2,3,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,10,10,3,7,1,2,2
2,5,11,12,17,7,5,6,0,1
2,3,4,10,16,4,8,2,0,1
1,4,2,9,8,2,4,1,1,1
0,0,0,0,2,1,1,0,1,0
0,2,0,1,1,0,0,0,0,0
0,2,1,2,1,0,0,0,0,0
9,10,12,26,23,4,14,6,4,1
6,13,19,42,25,10,20,7,4,0
11,22,12,47,35,17,17,16,2,8
16,32,29,60,76,26,27,16,10,8
9,12,11,36,18,13,10,6,2,3
1,2,2,1,1,1,0,1,0,0
0,0,0,0,1,0,0,0,1,0
7,14,8,26,20,6,10,9,1,1
0,1,2,6,8,2,4,1,0,0
4,6,4,9,12,7,3,4,1,0
7,20,12,42,36,9,14,14,5,2
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
6,5,4,14,12,3,3,4,2,0
0,3,7,12,13,3,4,4,1,1
0,0,0,2,2,0,1,1,0,0
2,0,2,9,10,2,4,2,2,1
4,2,4,10,7,4,9,3,1,0
3,3,10,18,13,5,6,2,1,2
