0,1,2,3,4,5,6,7,8,9,10
6,152,0,76,82,95,95,0,78,0,48
4,37,118,0,46,29,0,1,44,0,0
2,0,1,60,4,0,33,0,2,76,1
4,0,46,6,0,1,0,88,0,0,0
284,0,0,0,0,7,0,1,0,1,52
0,0,3,0,0,2,0,1,0,44,0
5,0,1,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0
0,0,8,0,0,58,0,0,0,0,0
0,0,49,0,0,0,0,0,1,0,0
0,0,2,0,0,14,0,0,13,4,0
0,0,3,2,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,1,0,0,2,0,0,49,16,41
0,0,1,24,0,0,0,0,50,33,38
23,0,79,68,0,0,0,0,17,0,0
197,0,0,49,0,2,0,0,0,52,0
70,14,1,0,0,0,0,0,3,20,12
1,1,0,6,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,75,14,0,12,0,0,1,0,0,0
0,1,2,0,0,0,0,18,0,1,2
0,0,0,0,48,0,1,1,0,0,0
0,83,0,0,0,0,0,78,0,0,0
0,1,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,25,1,0,1,0,0,26,0,0,0
0,0,0,2,46,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,23,0,1,10,0,0,0
0,0,0,1,0,0,41,2,0,0,0
0,0,0,1,0,0,61,1,0,0,0
