0,1,2,3,4,5,6,7,8,9,10
0,15,20,10,7,0,10,0,12,6,0
0,6,4,5,6,0,7,0,7,11,0
0,0,0,1,1,12,1,0,0,0,10
0,0,0,0,0,7,0,0,0,0,9
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,11,4,10,0,0,0,0,1,0,0
0,13,9,11,0,0,0,0,1,0,0
0,1,7,2,0,2,0,0,5,0,0
0,0,1,0,7,0,6,0,4,0,0
1,0,0,0,5,7,4,0,2,0,0
0,0,0,0,5,10,3,0,0,0,8
0,0,0,0,1,5,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
2,0,4,4,0,0,0,0,0,0,0
0,6,9,6,0,0,0,0,0,0,0
1,12,2,4,0,0,0,0,0,0,0
0,5,0,1,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,7,0,6,1,0,0,1
4,0,0,0,2,2,0,0,0,0,1
1,0,0,0,4,3,1,0,0,0,2
4,0,0,0,5,3,0,0,1,0,2
0,0,0,0,0,1,0,0,2,0,3
1,0,0,0,0,0,0,0,7,0,0
1,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
