0,1,2,3,4
4,5,1,2,3
16,21,9,4,3
11,12,6,0,1
11,16,8,4,4
8,4,1,1,0
16,7,8,2,2
7,3,4,2,1
0,4,3,0,0
0,2,1,0,1
2,7,4,3,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,1
3,2,1,0,0
8,4,4,2,0
2,2,0,0,0
1,0,0,0,0
5,10,3,3,0
4,3,1,2,0
8,3,4,2,0
5,2,1,3,0
4,2,2,0,0
1,2,1,1,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,0
2,3,0,0,0
4,5,3,1,0
5,3,3,2,1
13,6,8,4,0
3,5,4,0,1
4,3,0,2,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
2,3,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,0,0,0
