0,1,2,3,4
359,242,108,36,7
121,90,46,16,7
89,46,30,7,1
116,71,30,8,4
26,22,7,1,0
13,8,4,4,0
73,47,23,3,1
43,19,12,5,0
4,1,0,0,0
1,0,2,0,0
6,2,1,0,1
39,26,9,4,2
31,37,16,1,1
10,9,3,0,0
4,2,1,0,1
3,6,0,0,1
2,1,3,0,0
0,0,1,1,0
3,1,0,0,0
4,0,0,0,0
3,0,2,1,0
13,4,2,1,1
2,4,0,1,0
37,26,8,2,0
28,31,10,1,0
22,16,6,2,1
34,32,15,4,0
61,33,15,5,1
79,51,18,6,1
30,14,6,4,0
30,16,10,2,0
5,8,1,0,0
8,6,3,1,0
8,3,1,0,1
5,3,1,1,0
3,1,1,0,0
18,9,4,3,0
28,24,7,1,0
12,9,3,2,0
10,6,2,0,0
3,2,0,1,0
1,2,3,0,0
5,6,5,1,0
27,15,7,1,0
3,4,2,0,0
1,2,0,1,0
4,6,1,1,0
26,13,17,1,0
64,36,13,6,0
19,13,5,2,0
39,28,10,1,0
32,19,5,3,1
