0,1,2,3,4,5,6,7,8,9
34,72,72,165,157,67,82,53,26,24
17,25,29,68,56,19,25,20,10,11
8,15,12,43,49,4,17,8,7,10
7,17,23,41,54,24,30,21,9,3
2,6,4,19,11,0,9,3,2,0
1,4,2,7,9,3,2,0,1,0
6,19,12,36,27,10,17,14,3,3
7,9,8,21,16,4,7,6,0,1
1,0,0,0,3,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
1,1,0,1,2,1,2,1,1,0
6,9,8,13,20,6,8,4,3,3
6,5,3,25,15,5,17,4,5,1
1,0,1,7,6,2,1,2,2,0
2,0,0,1,1,3,0,0,0,1
0,2,1,3,3,1,0,0,0,0
0,1,0,0,1,0,1,1,0,2
1,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,2,0,0
0,1,1,0,0,1,2,1,0,0
1,3,3,4,4,0,3,2,1,0
0,3,1,2,1,0,0,0,0,0
3,11,8,10,18,7,5,4,3,4
1,5,11,19,16,3,9,3,1,2
2,5,7,13,9,1,7,1,1,1
4,5,9,16,20,10,9,8,1,3
3,17,13,27,18,7,16,10,4,0
6,15,15,35,42,13,16,7,5,1
5,3,4,17,9,4,6,3,1,2
3,4,5,16,15,5,8,2,0,0
3,2,1,1,2,1,2,1,0,1
2,1,1,8,2,1,3,0,0,0
0,3,0,5,3,0,1,0,1,0
0,0,0,4,2,1,2,1,0,0
0,1,1,0,0,2,0,0,0,1
0,2,4,10,9,2,3,4,0,0
3,1,12,15,15,2,7,4,1,0
3,4,4,4,5,2,3,1,0,0
0,3,3,4,1,2,3,1,0,1
0,0,0,0,2,0,2,1,0,1
0,0,1,1,4,0,0,0,0,0
1,2,1,3,4,1,3,1,1,0
1,2,1,15,14,4,2,6,4,1
0,2,0,1,3,0,0,1,1,1
0,0,0,1,0,1,0,1,0,1
1,1,2,3,1,0,3,1,0,0
4,6,4,17,16,2,4,2,2,0
8,15,6,34,22,6,15,7,3,3
0,1,6,8,11,3,4,5,0,1
2,9,9,16,20,5,9,2,3,3
4,7,7,12,15,3,5,3,2,2
