0,1,2,3,4,5,6,7,8,9,10
255,17,110,66,19,47,75,14,84,9,56
20,1,66,7,59,5,6,64,4,0,48
9,0,2,84,5,4,4,59,4,0,2
6,0,1,5,60,83,58,3,1,0,12
3,1,0,1,2,3,0,1,45,0,0
5,1,1,0,8,8,2,1,2,1,0
1,130,3,2,1,2,1,0,6,0,1
1,66,0,2,1,1,1,7,0,0,0
0,3,0,0,0,1,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
1,1,2,1,1,2,0,0,1,0,1
44,0,1,1,0,0,0,1,0,33,0
0,0,3,4,0,0,0,0,0,79,0
0,0,0,1,2,0,1,1,0,17,0
0,0,1,0,1,1,1,2,0,2,0
1,1,0,3,0,2,1,1,1,0,0
0,2,0,1,0,0,1,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,1,1,0
1,0,0,2,0,0,0,0,1,0,0
0,1,1,1,0,1,0,0,0,2,0
1,0,0,18,1,0,0,0,0,1,0
0,1,0,1,0,2,0,2,0,0,1
0,0,1,67,0,0,0,0,2,0,3
2,0,2,52,1,2,0,0,1,0,10
1,1,1,9,3,3,0,3,1,0,25
0,1,1,1,35,24,0,0,19,2,2
0,1,0,3,5,3,0,0,64,2,37
1,0,0,3,62,62,0,1,3,0,23
0,0,0,1,2,4,1,0,39,0,7
0,0,0,2,23,25,6,0,0,0,2
0,3,0,1,0,10,0,0,0,0,0
1,0,0,1,2,2,0,1,10,0,1
0,1,4,1,1,3,1,0,0,0,2
0,0,1,2,0,2,1,0,1,1,2
1,0,0,2,1,1,0,0,0,0,0
0,1,0,1,1,0,27,0,1,0,3
0,3,2,3,0,0,51,0,1,0,0
1,0,0,0,0,0,25,0,0,0,0
1,2,0,2,1,1,9,0,0,0,2
0,0,1,1,0,0,4,0,0,0,0
1,0,0,0,0,0,4,1,0,0,0
1,0,0,5,0,1,0,7,1,1,1
2,3,0,2,0,0,1,41,0,0,1
0,1,3,0,1,1,0,2,0,0,1
0,0,1,0,0,0,1,2,0,0,0
0,2,0,3,0,1,0,2,1,2,1
0,0,2,2,1,1,0,48,2,0,1
0,40,46,6,1,1,1,23,0,0,1
0,6,2,23,1,1,0,5,0,0,1
1,6,3,67,0,0,1,0,0,0,0
0,3,4,45,1,1,0,6,0,0,0
