0,1,2,3,4
316,217,88,24,2
166,95,50,9,1
62,38,20,2,0
124,68,28,9,0
62,38,13,6,0
68,51,17,5,1
25,15,12,4,0
9,11,3,2,0
7,0,1,0,0
1,3,0,0,0
0,2,3,0,0
3,3,1,0,0
3,2,2,0,0
5,1,0,1,0
2,1,0,2,0
0,2,0,0,0
1,1,0,0,0
2,1,0,0,0
1,3,1,1,0
4,2,1,0,0
0,4,2,0,0
2,0,3,0,0
0,1,0,0,0
6,2,1,0,0
3,2,0,0,0
5,5,0,0,0
1,2,0,0,0
3,1,0,0,0
4,5,0,0,0
9,17,1,0,0
118,67,28,4,0
11,9,6,1,0
58,34,23,3,1
70,42,20,2,0
42,27,9,4,0
36,15,11,0,0
16,17,6,1,0
1,1,1,0,0
22,19,4,1,0
80,34,11,6,1
84,46,20,3,0
38,16,6,3,0
22,7,8,2,0
64,32,13,6,0
35,25,8,3,0
14,7,2,1,0
53,33,16,4,0
25,30,14,1,0
5,1,2,0,0
14,0,2,1,0
4,3,1,0,0
1,2,0,0,0
