0,1,2,3,4,5,6,7,8,9,10
245,22,19,34,45,69,22,13,86,58,34
52,0,2,8,73,41,0,56,39,6,44
1,1,1,2,11,0,3,45,1,56,1
1,108,0,80,1,11,1,6,2,2,17
2,10,87,12,1,2,0,0,0,4,1
0,10,53,3,0,0,74,0,1,0,1
0,42,1,3,0,0,3,0,5,1,1
0,1,0,0,0,1,22,0,1,0,0
1,1,0,1,0,0,1,1,1,1,1
0,1,1,1,0,0,0,0,0,1,0
1,0,1,1,0,1,0,0,0,1,0
0,1,1,1,0,1,0,0,3,0,0
0,2,1,1,0,2,0,0,1,0,0
1,0,0,3,1,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
1,0,1,1,0,0,1,1,0,0,1
1,1,0,0,0,1,0,1,0,2,1
1,1,0,0,0,0,0,2,1,0,1
0,0,1,1,1,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,2,5,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1,0
0,1,1,0,1,3,0,0,0,2,2
0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0,2
3,0,1,2,0,1,1,1,0,0,0
20,1,1,3,0,1,0,1,0,0,0
185,0,0,0,31,0,1,0,0,0,0
5,2,1,3,5,0,8,0,0,1,2
45,1,0,19,54,0,0,0,0,0,0
0,0,0,70,18,0,38,7,0,0,1
1,0,0,27,1,1,34,18,0,0,0
3,0,0,10,1,1,16,30,0,0,1
0,1,13,2,0,6,15,3,0,0,0
0,0,0,1,0,1,1,0,0,0,0
2,2,26,1,1,8,0,2,0,0,4
0,10,63,3,2,29,2,1,0,0,22
0,71,34,1,0,39,1,1,0,0,6
0,9,7,0,0,22,0,1,1,0,23
0,3,1,2,0,0,1,0,1,8,23
0,67,3,1,0,0,0,0,2,40,2
1,1,3,0,0,1,0,0,25,38,2
0,3,2,1,2,1,0,2,0,4,9
1,1,3,0,3,8,0,36,52,2,0
0,2,0,1,0,1,0,9,39,17,1
1,0,1,3,0,0,0,0,0,1,2
0,0,1,2,3,2,0,1,7,0,1
0,3,0,0,0,1,0,0,1,0,3
0,0,1,0,1,0,0,0,0,1,0
