0,1,2,3,4
215,141,59,10,4
364,222,115,36,5
71,61,23,7,1
14,9,5,3,1
92,46,21,8,1
60,40,24,3,1
5,6,1,0,0
2,0,0,1,0
5,3,0,0,0
0,2,1,0,0
3,6,1,0,0
3,3,2,0,0
4,2,0,1,1
2,2,0,0,0
4,5,1,0,0
2,1,0,0,0
0,0,2,0,0
1,1,0,0,0
0,5,0,1,0
2,1,0,0,0
3,3,0,0,0
6,0,0,0,0
1,0,0,0,0
2,1,0,0,0
3,3,0,0,0
4,2,0,1,0
0,2,2,0,0
1,1,0,0,0
4,0,1,0,0
2,2,0,0,0
14,7,4,2,0
15,11,8,0,0
11,7,3,0,0
13,9,6,0,0
97,59,25,5,0
94,55,20,4,0
145,88,35,11,1
105,67,32,11,0
63,41,24,7,0
53,30,13,1,3
21,13,10,0,0
30,16,4,1,0
57,48,10,1,1
11,10,4,3,0
3,2,0,0,0
6,7,0,0,1
2,3,1,0,0
23,15,15,2,0
3,3,2,0,0
24,14,7,0,0
11,7,1,0,0
6,4,4,0,0
