0,1,2,3,4
23,19,12,4,3
5,5,2,1,1
7,3,4,1,0
8,5,3,5,0
3,6,3,2,2
6,5,3,0,1
3,0,0,0,0
5,10,2,3,1
12,9,0,1,2
0,0,1,0,1
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
4,0,0,0,0
1,2,1,1,0
4,3,1,1,0
11,11,3,0,0
4,5,6,2,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,4,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
5,2,1,0,0
7,2,1,0,0
6,5,3,3,0
4,5,1,3,0
1,1,1,0,0
0,0,0,0,0
