0,1,2,3,4
23,14,6,4,5
27,15,17,3,2
27,22,11,4,0
7,14,7,0,1
7,6,6,5,3
4,3,6,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,4,3,2
8,5,2,4,1
18,10,6,0,1
12,10,5,5,1
1,1,0,1,0
1,1,0,1,0
10,3,4,2,1
8,5,3,1,2
7,11,1,4,0
0,0,0,2,0
4,0,0,0,0
4,2,0,0,0
2,2,5,0,1
4,5,4,1,0
0,3,1,0,1
2,0,0,0,0
2,3,1,0,0
0,0,0,0,0
4,3,1,1,0
0,2,1,0,0
0,0,0,1,0
0,1,0,0,1
