0,1,2,3,4
301,238,100,27,9
115,81,41,11,3
116,57,36,11,1
81,60,20,6,3
116,73,34,11,1
37,22,7,4,1
5,2,2,0,0
34,18,10,2,0
22,10,12,5,1
7,5,1,3,0
3,2,1,0,0
61,29,18,4,2
6,4,4,0,0
1,3,0,0,0
4,3,3,0,1
8,1,3,0,0
2,2,0,0,0
3,2,1,0,0
4,5,1,0,0
3,1,0,1,0
5,3,1,0,0
18,11,1,1,1
39,23,11,3,0
62,35,15,6,3
26,15,10,0,0
9,5,2,0,0
18,15,5,3,0
33,19,13,5,0
15,10,7,2,0
8,4,6,0,1
21,8,3,6,1
22,7,7,3,0
11,6,8,2,0
8,3,1,0,1
3,1,1,0,0
2,0,3,1,0
3,1,2,1,0
1,1,1,0,0
1,1,0,0,0
14,3,2,0,0
27,13,3,2,2
3,1,0,1,0
28,22,6,3,1
10,8,3,0,0
34,19,5,4,0
22,8,4,1,0
12,10,6,1,2
15,5,7,3,0
17,17,11,2,0
17,10,7,1,1
33,21,10,3,0
28,17,10,2,0
