0,1,2,3,4,5,6,7,8,9,10
45,38,68,67,28,56,74,54,10,64,66
0,106,8,56,0,52,47,64,0,57,4
224,10,69,3,0,16,0,7,2,3,28
9,36,12,6,0,1,0,0,0,0,4
15,0,1,1,1,2,6,4,1,1,0
0,2,1,0,65,0,0,0,44,0,1
1,0,0,0,35,0,1,0,6,1,2
0,0,1,1,0,0,0,0,63,0,0
0,2,1,0,1,0,0,1,7,1,0
0,1,0,2,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,4
1,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,1,1
1,1,0,0,1,1,0,0,0,0,1
0,2,1,0,1,0,0,0,0,1,1
0,0,0,3,1,1,0,0,1,3,0
0,1,0,1,0,0,0,0,0,0,0
1,2,1,1,2,0,1,0,1,0,1
1,0,0,1,0,0,0,2,0,1,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,3,1,3,0,0,0
3,0,1,1,1,0,1,1,0,0,0
0,2,0,2,0,0,1,0,0,1,2
0,0,0,2,0,0,1,0,3,0,1
0,0,1,1,1,3,1,0,0,0,1
0,0,0,1,1,1,0,2,0,0,1
0,2,0,0,0,2,0,0,0,0,0
2,12,2,1,1,0,3,0,0,1,0
1,1,1,1,0,1,30,0,0,0,1
0,86,0,1,0,1,43,1,2,0,1
0,60,0,1,1,0,2,0,3,0,0
0,2,2,0,0,0,2,0,0,0,3
0,14,31,23,1,1,0,0,33,1,1
0,2,5,71,1,1,18,0,43,1,32
0,0,8,15,0,0,12,2,29,24,4
2,0,4,0,0,1,0,4,2,35,32
1,2,70,5,1,0,1,22,2,4,17
12,2,3,0,7,0,0,37,0,35,9
152,2,1,2,2,0,1,34,2,4,1
72,0,21,1,54,1,0,1,0,10,0
1,1,3,1,5,0,0,1,4,0,2
15,0,1,6,5,1,1,8,0,1,0
0,1,2,2,0,1,0,0,0,0,2
0,0,0,0,40,5,0,0,0,1,0
0,1,0,0,8,0,0,0,0,1,2
1,0,0,0,0,25,0,0,0,1,0
0,0,0,0,0,3,0,0,1,1,0
1,1,1,1,1,48,0,0,2,1,1
1,2,0,3,2,27,0,1,1,1,0
0,1,0,0,1,1,0,1,0,0,1
0,1,0,1,0,7,0,0,1,2,0
