0,1,2,3,4
28,25,20,9,4
24,22,5,8,1
13,11,10,1,3
10,8,6,2,0
5,3,0,3,4
1,2,0,0,0
2,3,3,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,3,0,0
4,3,1,0,1
1,1,0,0,0
1,0,0,0,0
2,2,2,2,0
10,15,7,4,1
6,2,5,3,0
23,17,14,3,0
3,4,0,1,0
1,5,1,2,1
6,6,0,3,0
3,1,1,0,0
6,2,1,1,1
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
5,3,2,0,2
4,2,4,0,0
1,2,0,1,0
2,7,5,0,1
1,2,0,0,1
0,0,0,0,0
0,1,0,0,0
