0,1,2,3,4,5,6,7,8,9,10
39,17,0,9,12,0,0,6,0,3,0
4,11,7,1,0,11,12,1,6,1,6
0,0,12,0,0,2,12,11,0,0,1
0,0,0,11,0,0,1,0,7,1,6
0,0,0,0,4,9,0,0,1,0,1
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
0,1,0,0,0,0,0,0,8,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,5,0,0,0
26,0,0,0,0,8,0,0,0,0,3
9,0,1,0,0,0,1,5,0,0,0
0,17,11,0,0,7,11,1,0,0,10
0,1,1,0,0,0,0,0,0,0,6
0,7,2,0,0,0,0,0,0,0,1
0,0,10,0,0,0,0,5,0,0,0
0,0,1,1,0,0,3,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,8,0,0,0,0,1,0
0,0,0,0,8,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,1
0,0,1,0,4,0,0,0,0,10,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
