0,1,2,3,4,5,6,7,8,9,10
296,190,170,150,132,136,131,131,122,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,0,0,0,1,0,0,0,41
0,59,0,50,5,0,62,0,2,0,44
0,0,0,72,67,3,51,0,71,0,19
0,0,0,18,54,76,9,0,46,0,0
0,0,3,0,0,42,0,0,2,0,1
0,0,73,1,0,15,0,0,1,0,0
0,0,75,0,0,0,0,0,0,0,0
0,0,7,1,3,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,1,3,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,0
0,1,0,2,2,1,0,0,0,0,0
0,0,0,2,0,1,1,0,2,0,0
0,0,0,0,0,1,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,1,1,1,1,0,1,0,0
0,3,0,0,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,2
0,0,1,12,0,0,0,0,0,0,2
0,0,0,57,0,0,0,0,0,0,1
0,6,0,41,1,0,1,0,0,0,1
0,0,1,12,0,0,0,0,0,0,0
0,1,11,1,4,5,2,0,0,0,0
0,29,55,3,25,14,18,0,0,0,0
0,52,59,2,26,37,42,0,0,0,0
0,64,19,2,28,38,44,0,0,0,0
0,20,4,1,18,4,8,0,0,0,1
0,0,0,7,10,15,1,0,5,0,0
0,1,1,1,1,0,0,0,0,0,0
0,3,2,2,1,5,0,16,31,0,0
0,0,1,7,0,2,2,2,26,0,6
0,2,1,1,2,1,0,2,37,0,23
83,0,0,2,1,1,0,58,14,0,2
209,1,2,4,0,0,0,44,2,15,0
4,0,0,1,0,0,0,2,1,66,1
0,0,0,8,1,0,0,8,0,38,20
