0,1,2,3,4,5,6,7,8,9
82,158,157,386,359,127,191,122,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,20,20,48,33,10,19,14,3,0
11,17,26,58,50,14,27,9,5,5
17,26,34,66,61,17,31,19,7,5
6,26,22,40,45,19,27,8,4,6
1,1,4,15,11,4,6,4,2,0
6,11,5,16,27,4,12,5,2,2
5,9,10,17,15,5,6,5,1,2
0,2,1,2,2,1,2,1,0,0
0,1,0,1,1,0,0,0,0,0
1,1,1,1,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
1,3,0,0,1,0,0,1,0,0
0,3,0,1,0,0,1,0,1,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,1,0,2,1,0,1,0,0,1
2,0,2,0,0,0,1,0,0,0
0,1,1,2,0,0,0,0,1,0
0,1,5,2,5,0,1,1,0,0
2,8,7,16,10,3,6,3,2,1
2,5,6,11,12,4,6,2,2,0
0,1,3,0,7,1,1,0,0,0
0,0,2,8,9,3,1,1,0,0
7,21,14,36,32,7,20,2,1,4
18,24,23,36,55,17,22,15,5,3
10,19,22,57,38,12,22,11,4,0
4,5,6,10,15,5,3,6,1,1
3,3,4,10,8,3,5,2,0,0
0,1,0,1,0,0,1,1,0,0
3,5,5,15,15,5,6,3,2,1
3,4,4,11,14,3,5,2,0,0
4,7,8,19,10,2,15,1,3,0
13,17,16,40,34,11,14,7,3,6
15,28,22,68,60,26,24,19,12,3
5,9,4,20,18,3,10,4,1,1
6,5,9,19,15,6,7,2,5,1
