0,1,2,3,4,5,6,7,8,9,10
10,2,122,0,0,100,80,85,0,69,0
3,2,0,90,96,31,47,1,91,50,55
4,0,39,0,2,0,5,1,0,3,1
5,1,0,47,34,1,0,1,0,0,36
277,154,0,0,1,0,0,38,26,0,2
0,2,0,0,0,0,0,2,7,0,5
0,0,0,0,0,0,0,0,0,0,2
1,31,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,56,9,0,0,0,0
0,0,0,0,0,3,44,0,0,0,0
0,0,0,0,0,34,56,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,22,0,1,0,0
75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,9,8
221,0,0,0,12,14,0,0,13,46,19
19,0,0,0,0,4,0,0,29,50,40
1,0,0,0,1,1,0,0,2,24,0
2,0,0,0,42,0,0,0,53,0,31
2,0,0,0,62,0,0,0,1,1,5
1,0,0,0,1,0,0,0,28,0,0
0,0,0,4,0,0,3,0,0,0,0
0,0,0,41,11,0,0,0,0,0,2
0,47,0,75,2,0,0,5,0,0,0
1,0,0,0,0,0,0,29,0,0,0
0,124,0,27,0,0,0,39,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,28,0,0,0,0,1,49,0,0,0
0,1,0,0,0,1,0,11,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
