0,1,2,3,4
211,166,64,22,5
221,147,69,20,9
25,15,10,3,2
62,35,20,6,2
232,162,79,20,5
7,5,3,1,0
1,0,0,1,0
17,10,6,0,0
4,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
10,5,1,0,0
34,20,5,5,1
19,17,9,2,0
50,29,9,2,0
0,0,0,0,0
9,9,3,2,1
37,28,9,1,0
10,6,2,0,0
144,110,59,9,3
72,45,22,2,1
12,14,2,1,0
60,38,23,7,0
34,24,9,3,1
15,9,4,2,0
1,4,2,0,0
27,15,10,1,1
71,43,13,2,0
12,7,7,3,1
94,58,33,6,1
0,0,1,0,0
44,19,12,3,0
8,3,1,1,0
1,2,0,0,0
0,2,0,0,0
0,0,0,0,0
