0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,76,55,67,64,5,65,8,34
0,6,0,6,60,5,4,58,50,48,46
0,115,0,60,15,56,62,6,9,1,25
0,7,0,1,0,1,1,55,0,47,3
0,56,0,2,0,5,1,2,0,1,0
0,0,4,0,0,2,0,2,1,1,1
0,0,73,0,1,0,0,0,1,0,0
0,1,72,1,0,1,0,0,0,0,0
0,1,5,2,0,1,1,0,0,1,0
0,0,0,3,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,3,1,2
0,1,2,1,1,0,0,0,2,0,0
0,0,1,1,0,0,0,0,1,1,1
0,0,1,0,1,2,0,0,0,1,1
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,14,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,11,7,0,0,5,3,0,1
0,0,1,27,0,0,0,3,0,3,0
0,0,1,2,0,1,5,0,0,1,0
0,0,0,0,0,4,19,0,0,0,2
0,0,1,42,24,32,28,0,10,1,15
0,2,0,36,38,54,45,0,31,1,57
0,36,0,12,25,22,22,0,32,0,24
0,6,1,1,17,0,0,0,19,1,4
0,78,4,2,0,2,4,2,18,0,0
0,43,26,5,1,1,0,0,4,0,0
0,8,69,0,2,1,0,0,0,0,0
0,1,32,0,0,0,0,0,0,0,1
0,1,3,1,0,0,2,0,0,0,0
1,0,3,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,2,3,1,0,1,0,0,0,3
0,0,2,0,1,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0,0
83,0,2,0,4,0,1,2,0,0,0
16,1,1,3,0,1,1,2,0,1,0
199,0,0,19,4,0,8,1,0,0,0
0,0,0,1,17,0,18,5,2,1,0
0,0,0,58,36,1,27,0,8,1,0
0,0,0,3,33,0,0,1,33,0,0
0,3,1,27,14,9,22,0,36,0,0
0,10,0,13,2,26,21,9,28,0,11
